frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
51,1.699954637410775,30,-0.002327636734415358,0.0,-0.0005448717785130746,0.040179650421978574,7.034957802142666e-05,0.08793697252678333,-5.245536686524589e-06,0.0003332814666197042,0.07034957802142666,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,31,-0.0008377234409566394,0.0,0.000786639002309562,0.04019210237932184,5.789762067816284e-05,0.07237202584770355,-1.7057079487439644e-06,0.00033048532090262955,0.05789762067816284,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,51,0.03417837632545205,0.0,0.009083435609027496,0.04014670012562199,0.00010329987437800864,0.1291248429725108,-1.845893476068021e-05,0.00017324222105416563,0.10329987437800865,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,52,0.03608110302103831,0.0,0.008473608214974344,0.040037599494003207,0.00021240050599679455,0.2655006324959932,9.983709164106767e-07,0.00012230155025572383,0.21240050599679458,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,53,0.03798340585015527,0.0,0.007862446228452858,0.040026661887700925,0.0002233381122990763,0.27917264037384537,2.376286585531997e-06,0.00016733597914292352,0.2233381122990763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,54,0.039885291124982195,0.0,0.007250004660233314,0.040114021726359944,0.00013597827364005693,0.16997284205007118,-6.847953356221228e-06,0.00011519675207725392,0.13597827364005696,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,30,-0.0023274000781281132,0.0,-0.0005451201776337443,0.040179307365609415,7.069263439058587e-05,0.08836579298823234,-1.4136930853562486e-05,0.00026276199776132124,0.07069263439058587,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,31,-0.0008374739581085747,0.0,0.0007863782468640059,0.04019174226249616,5.825773750384178e-05,0.07282217187980222,-1.7475405098786267e-05,0.00025125000794153465,0.05825773750384178,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,51,0.03417902645891589,0.0,0.009083081366456847,0.040146503905453136,0.00010349609454686493,0.12937011818358116,2.177626180960121e-06,7.519218805096856e-05,0.10349609454686493,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,52,0.03608177202469537,0.0,0.008473307390675916,0.040037495585822536,0.0002125044141774654,0.26563051772183177,-5.50124237619902e-06,0.00011107871953897858,0.21250441417746543,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,53,0.03798409106550817,0.0,0.007862199649824821,0.040026650910619584,0.00022334908938041742,0.2791863617255218,-2.040270343551572e-06,6.879206582255405e-05,0.22334908938041745,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,54,0.03988599512110447,0.0,0.007249811541098335,0.040114103636911654,0.00013589636308834752,0.1698704538604344,8.098329597695897e-06,0.00010464114248646356,0.13589636308834752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,30,-0.0023272055337954264,0.0,-0.0005453183349714259,0.04017902978264246,7.097021735753828e-05,0.08871277169692285,-1.0553963687593611e-05,0.00016741501420690748,0.07097021735753828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,31,-0.0008372752111715279,0.0,0.0007861645761389746,0.04019145082784314,5.854917215686317e-05,0.07318646519607896,-1.3063883033427825e-05,0.0001660520626086492,0.05854917215686317,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,51,0.034179550548931494,0.0,0.009082795388009181,0.040146345333309984,0.00010365466669001733,0.12956833336252166,2.2505000288904353e-06,6.574572779295081e-05,0.10365466669001733,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,52,0.03608231488934354,0.0,0.008473063491115096,0.04003741147599253,0.00021258852400746903,0.26573565500933627,-4.6827182868966264e-06,9.456614516045684e-05,0.21258852400746903,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,53,0.037984643558354216,0.0,0.007862000745299887,0.04002664198723893,0.00022335801276106987,0.27919751595133735,-1.6723381348845875e-06,6.083445907187853e-05,0.2233580127610699,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,54,0.03988656624571513,0.0,0.0072496547687012835,0.040114170002325804,0.00013582999767419723,0.16978749709274654,6.913482027173618e-06,9.097292345239543e-05,0.13582999767419723,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,30,-0.002327051645254751,0.0,-0.0005454817290848681,0.040178805335575794,7.119466442420674e-05,0.08899333053025843,-2.6146614047004436e-07,0.00031058085975284837,0.07119466442420674,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,31,-0.0008371110578254756,0.0,0.0007859947679255968,0.04019121523001201,5.878476998798926e-05,0.07348096248498658,3.0702913963489816e-06,0.0003038265803386282,0.05878476998798926,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,51,0.03417997760424438,0.0,0.009082563059126714,0.04014621680912218,0.00010378319087782362,0.12972898859727952,-1.5094612704107693e-05,0.00015953585120964732,0.10378319087782362,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,52,0.03608275081537067,0.0,0.008472867218242688,0.040037343538603214,0.0002126564613967874,0.26582057674598425,2.5746928618069356e-06,0.0001350145358656395,0.2126564613967874,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,53,0.037985093555850315,0.0,0.007861838849398053,0.0400266348287234,0.00022336517127660022,0.2792064640957503,2.7245105638020345e-06,0.0001605154503501157,0.22336517127660024,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,54,0.0398870250919216,0.0,0.00724952894786802,0.04011422344911541,0.00013577655088459206,0.16972068860574008,-8.716979943406785e-06,0.00013380628195916962,0.13577655088459206,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,30,-0.0023269282037677607,0.0,-0.0005456148168783155,0.04017862381378407,7.137618621592956e-05,0.08922023276991195,-5.2825168431619705e-06,1.9368512360103663e-05,0.07137618621592956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,31,-0.0008369772187639838,0.0,0.0007858583661080612,0.04019102470877042,5.897529122957795e-05,0.07371911403697244,-5.493915434267913e-06,1.3111179383634214e-05,0.05897529122957795,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,51,0.03418032413953164,0.0,0.009082374779048854,0.04014611275923114,0.00010388724076886013,0.12985905096107517,-4.977598733011407e-06,3.6873964275120267e-05,0.10388724076886013,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,52,0.03608310224608421,0.0,0.008472708832559248,0.040037288623382565,0.000212711376617436,0.265889220771795,-5.627131515025299e-07,1.8634336174746923e-05,0.212711376617436,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,53,0.037985458684939806,0.0,0.007861707522617232,0.04002662905849665,0.00022337094150334802,0.279213676879185,4.2082103140119717e-07,4.223375183618921e-05,0.22337094150334802,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,54,0.03988739502688241,0.0,0.00724942755529822,0.040114266587884334,0.00013573341211566697,0.16966676514458373,-1.229159426200724e-06,2.496325689621488e-05,0.135733412115667,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,30,-0.002326824309313042,0.0,-0.0005457188447429327,0.04017847689005886,7.152310994114341e-05,0.08940388742642927,-1.0219223376323411e-05,0.00033686880721405383,0.07152310994114341,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,31,-0.0008368729353762661,0.0,0.0007857444898098924,0.040190870441813506,5.912955818649507e-05,0.07391194773311884,-1.4391859145336733e-05,0.00032873257482279286,0.05912955818649507,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,51,0.0341806012801103,0.0,0.00908222349740235,0.04014602886171024,0.0001039711382897629,0.12996392286220362,5.215022195028554e-06,8.58697397476057e-05,0.1039711382897629,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,52,0.03608338960412468,0.0,0.008472579724192873,0.04003724410784533,0.00021275589215467156,0.26594486519333943,-3.975903101812729e-06,0.00010015645819492274,0.21275589215467156,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,53,0.037985750906832254,0.0,0.007861602293800504,0.04002662432516905,0.00022337567483095289,0.2792195935386911,-1.858182940973383e-06,8.047403338984874e-05,0.22337567483095289,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,54,0.03988769728227249,0.0,0.007249344561948275,0.040114301697316494,0.0001356983026835068,0.1696228783543835,6.838472438914922e-06,9.370630861334996e-05,0.1356983026835068,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,30,-0.002326741167408105,0.0,-0.0005458037806836636,0.04017835807691133,7.164192308867223e-05,0.08955240386084029,-1.0362996736428969e-06,0.00011483589817320509,0.07164192308867223,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,31,-0.0008367877756370808,0.0,0.0007856531084455085,0.04019074569943745,5.925430056254871e-05,0.07406787570318589,-3.765889447886059e-08,0.00010904918400062702,0.05925430056254871,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,51,0.034180825428152546,0.0,0.009082101140057199,0.040145961005608924,0.00010403899439107717,0.13004874298884644,-1.0541138796064905e-05,0.00011728294359465771,0.10403899439107717,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,52,0.03608362205343778,0.0,0.008472475286421192,0.040037208100562424,0.00021279189943757687,0.2659898742969711,2.248941521128073e-06,0.00010344210999602798,0.21279189943757687,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,53,0.0379859871788358,0.0,0.007861517206668112,0.04002662049436241,0.00022337950563759007,0.2792243820469876,2.083043830106103e-06,0.00011537230568781351,0.22337950563759007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,54,0.03988794185467218,0.0,0.007249277397838994,0.04011433009947017,0.00013566990052982925,0.16958737566228654,-6.6063593882771446e-06,9.90177536812397e-05,0.13566990052982925,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,30,-0.0023266775516770544,0.0,-0.0005458757229259981,0.0401782620697144,7.173793028560083e-05,0.08967241285700103,1.721079796302845e-06,0.00023225427861349723,0.07173793028560083,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,31,-0.0008367153246202158,0.0,0.0007855823910322689,0.040190644955269146,5.9355044730854956e-05,0.0741938059135687,4.396212056608862e-06,0.00022812208964070123,0.059355044730854956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,51,0.0341810092032902,0.0,0.009082001380317116,0.04014590591681807,0.00010409408318193258,0.13011760397741573,-8.893389916548384e-06,9.84220927680559e-05,0.10409408318193258,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,52,0.03608380759159274,0.0,0.008472391606972334,0.04003717905506936,0.00021282094493064313,0.2660261811633039,1.9769526025788323e-06,8.572730866614961e-05,0.21282094493064313,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,53,0.03798618070556805,0.0,0.007861447605310237,0.040026617444986784,0.00022338255501321708,0.27922819376652136,1.6345824946050219e-06,9.440869992889145e-05,0.2233825550132171,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,54,0.03988813726045074,0.0,0.007249223846506803,0.04011435289585503,0.00013564710414497305,0.16955888018121631,-5.324319468161135e-06,8.074093486620362e-05,0.13564710414497305,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,30,-0.002326623724424323,0.0,-0.0005459317880840154,0.040178184359282214,7.181564071778723e-05,0.08976955089723404,-5.828275485901844e-06,0.00019996474433189976,0.07181564071778723,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,31,-0.0008366590083281017,0.0,0.0007855231563305274,0.040190563379002106,5.9436620997894984e-05,0.07429577624736873,-8.23458415677062e-06,0.00019543432671488326,0.059436620997894984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,51,0.034181156608575826,0.0,0.009081921087725826,0.040145861462651714,0.00010413853734828754,0.1301731716853594,1.3513724786310136e-05,0.00018182433110864663,0.10413853734828754,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,52,0.03608395885226099,0.0,0.008472323542889968,0.04003715552617868,0.0002128444738213192,0.266055592276649,-6.197562408399713e-06,0.00019280252362061434,0.2128444738213192,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,53,0.03798633605747445,0.0,0.00786139168639112,0.04002661495340304,0.00022338504659696196,0.27923130824620246,-3.83589654363935e-06,0.00018453292500039266,0.22338504659696198,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,54,0.03988829642961678,0.0,0.007249180171255806,0.040114371414828584,0.00013562858517141702,0.16953573146427126,1.3559475373381945e-05,0.00019238733277923396,0.13562858517141702,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,30,-0.0023265778572397065,0.0,-0.0005459750485278032,0.040178121449735926,7.18785502640748e-05,0.0898481878300935,-3.019111967040036e-06,7.256624691204406e-05,0.0718785502640748,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,31,-0.0008366157787012185,0.0,0.0007854731749473369,0.040190497303487484,5.950269651251727e-05,0.07437837064064659,-4.166159344254006e-06,7.533032684575535e-05,0.05950269651251727,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,51,0.034181274175747116,0.0,0.00908185667740678,0.04014582564655516,0.00010417435344484138,0.13021794180605173,7.115346220870287e-06,9.796267173651786e-05,0.10417435344484138,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,52,0.03608408282930851,0.0,0.008472267966390362,0.040037136444115454,0.00021286355588454736,0.2660794448556842,-3.6507893400865936e-06,0.00010784936687403243,0.21286355588454736,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,53,0.037986460068993234,0.0,0.00786134698476086,0.04002661290471648,0.00022338709528352263,0.2792338691044033,-2.1309451323962166e-06,0.00010283946070704395,0.22338709528352263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,54,0.03988842678739063,0.0,0.007249144323463986,0.040114386509502296,0.00013561349049770466,0.16951686312213082,7.863201793315126e-06,0.00011151222437093702,0.13561349049770466,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
