frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
34,1.1333030916071833,32,0.0007531554261270968,0.0,0.0019992245125203516,0.04014797430994786,0.00010202569005213907,0.12753211256517383,-1.1214373087274956e-05,2.909352369041136e-05,0.10202569005213907,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,47,0.027903016164584155,0.0,0.010129243087472834,0.04023411057330984,1.588942669016047e-05,0.019861783362700586,-0.00013079862522387848,8.537891844256474e-05,0.01588942669016047,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,48,0.02989218577414406,0.0,0.009939847698378955,0.04023835130591764,1.164869408236402e-05,0.014560867602955024,-0.00015150215445317678,0.00012225266597634484,0.01164869408236402,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,71,0.06201397511252648,0.0,-0.014322765024593344,0.04019713982492838,5.286017507161872e-05,0.0660752188395234,-9.850438774241217e-05,0.00028228994096648823,0.05286017507161872,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,72,0.06269553095103415,0.0,-0.01620101079941553,0.040141813071138434,0.00010818692886156722,0.13523366107695903,-7.281681421724852e-05,0.0004921487629998664,0.10818692886156722,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,73,0.0633763027738474,0.0,-0.018079550421825755,0.04018504364481644,6.495635518356108e-05,0.08119544397945135,-4.574930138698361e-05,0.00029097047777605184,0.06495635518356108,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,83,0.06452232491316355,0.0,-0.03741865706527909,0.040212568174563076,3.743182543692464e-05,0.0467897817961558,2.3597428271369456e-05,0.00023853218631580356,0.03743182543692464,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,29,-0.0037303545894240096,0.0,-0.001979145016438533,0.04013230106589726,0.00011769893410273902,0.14712366762842377,-1.2830272741704273e-05,7.96129371465908e-05,0.11769893410273902,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.002236303597964335,0.0,-0.0006524652554315522,0.04003865668655902,0.00021134331344098423,0.26417914180123026,-5.922372640359042e-06,7.047919995255432e-05,0.21134331344098423,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,31,-0.0007417041300920152,0.0,0.0006735985040339141,0.04004378824122248,0.0002062117587775178,0.25776469847189726,-5.900463748852119e-06,7.035537826780294e-05,0.20621175877751782,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,32,0.0007534169402429479,0.0,0.001999074162351809,0.040147696538175,0.00010230346182499989,0.12787932728124984,-1.2739016971872503e-05,5.798484510559278e-05,0.10230346182499989,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,47,0.02790308571647386,0.0,0.010124991392366518,0.040229874980102553,2.0125019897447582e-05,0.025156274871809478,-0.00012158813810329886,2.01019937232107e-05,0.020125019897447582,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,48,0.02989218869700817,0.0,0.009934894704385489,0.0402334354150561,1.6564584943902505e-05,0.02070573117987813,-0.00014092134273146117,1.2598576120015237e-05,0.016564584943902505,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,71,0.062015707648211384,0.0,-0.014335337093153454,0.0401938338141933,5.616618580669974e-05,0.07020773225837468,-9.340078054974861e-05,0.0003268436902432799,0.05616618580669974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,72,0.06269762598064571,0.0,-0.016213452619243757,0.04013950539379492,0.00011049460620508184,0.13811825775635228,-6.614352663552664e-05,0.0003789957445957265,0.11049460620508184,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,73,0.06337875687236169,0.0,-0.018091863050708038,0.04018373681815744,6.62631818425588e-05,0.0828289773031985,-3.844088010558775e-05,0.0003348661192139742,0.0662631818425588,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,83,0.06452105472684992,0.0,-0.037429590574042895,0.04021333836950836,3.66616304916384e-05,0.045827038114548,2.194115519307732e-05,0.0002883601013890995,0.0366616304916384,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,29,-0.0037301428815463404,0.0,-0.0019792616738015345,0.040132068054603856,0.00011793194539614499,0.14741493174518122,-1.8327219658185144e-07,9.666162199124211e-05,0.11793194539614499,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.0022360824907760313,0.0,-0.0006525893864880029,0.04003841529284636,0.00021158470715364197,0.2644808839420525,-9.983239087448037e-06,0.00010233623905931416,0.211584707153642,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.0007414721479025726,0.0,0.0006734674697643344,0.0400435387417238,0.00020646125827620404,0.25807657284525504,-1.0945310874586901e-05,9.598979133514087e-05,0.20646125827620404,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,32,0.0007536589716594901,0.0,0.001998934781020492,0.04014743927553277,0.0001025607244672308,0.12820090558403852,-1.1673637248697327e-06,0.00010162012986468233,0.10256072446723082,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,47,0.027903157187055404,0.0,0.010121105113842845,0.04022600399255161,2.399600744839442e-05,0.029995009310493023,-0.0001157402633205032,1.5497685936076973e-06,0.02399600744839442,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,48,0.029892201737520437,0.0,0.009930368340899859,0.040228944227763866,2.105577223613514e-05,0.026319715295168924,-0.000133854918813617,3.32008872624731e-05,0.02105577223613514,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,71,0.062017309925990506,0.0,-0.014346774253072498,0.04019085356696358,5.91464330364222e-05,0.07393304129552775,-7.549372234648545e-05,0.00034737340264203906,0.0591464330364222,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,72,0.06269955434877403,0.0,-0.016224773052064306,0.0401374298574697,0.0001125701425302994,0.14071267816287425,-4.937881537847822e-05,0.0002812202724920475,0.1125701425302994,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,73,0.06338100828892136,0.0,-0.01810306763142693,0.04018256832329974,6.743167670025807e-05,0.08428959587532259,-2.327989856268333e-05,0.00035481321633906677,0.06743167670025807,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,83,0.06451989724287914,0.0,-0.03743954642071039,0.04021404144118856,3.5958558811444163e-05,0.044948198514305204,2.0212320539891256e-05,0.00032614196142261395,0.03595855881144416,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,29,-0.0037299056832773548,0.0,-0.0019794113310532702,0.04013179375413362,0.00011820624586637851,0.14775780733297314,-7.956408181551992e-06,7.270217134993972e-06,0.11820624586637851,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.002235831866433977,0.0,-0.0006527469871123524,0.04003812928770653,0.00021187071229347015,0.2648383903668377,-9.136537759467626e-06,1.0368550552337695e-05,0.21187071229347018,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.0007412106988854301,0.0,0.0006732986036423375,0.040043241320759995,0.00020675867924000585,0.2584483490500073,-9.550375051588668e-06,5.287943441907463e-06,0.20675867924000585,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,32,0.0007539347535985671,0.0,0.00199875680638642,0.04014713086992664,0.00010286913007336029,0.12858641259170037,-9.010782907556302e-06,1.1241325059316124e-05,0.1028691300733603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,47,0.027903386797390902,0.0,0.010117463559125961,0.04022238850830546,2.7611491694543022e-05,0.03451436461817878,-0.00010278646982060965,4.573497508558959e-05,0.027611491694543022,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,48,0.029892381375543516,0.0,0.009926170992141483,0.0402247998828768,2.5200117123203025e-05,0.03150014640400378,-0.0001175811913840743,9.825335427926335e-06,0.025200117123203025,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,71,0.06201893612523748,0.0,-0.01435673779886586,0.04018847203039504,6.152796960496448e-05,0.0769099620062056,-7.40790919173893e-05,0.00039856776764394966,0.06152796960496448,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,72,0.06270145426988137,0.0,-0.016234640546979883,0.040135829067490386,0.00011417093250961491,0.14271366563701865,-4.5926956639168394e-05,0.00015747867078364175,0.11417093250961492,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,73,0.06338317817454332,0.0,-0.01811283723479299,0.040181749655599404,6.825034440059718e-05,0.08531293050074648,-1.8203601561679676e-05,0.0004036408943810033,0.06825034440059718,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,83,0.06451888544996626,0.0,-0.0374482264177255,0.04021465384629412,3.534615370587996e-05,0.044182692132349946,1.731652891051898e-05,0.00036291725879801506,0.03534615370587996,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,29,-0.0037296668968055495,0.0,-0.0019795715017278375,0.04013151097614177,0.00011848902385823423,0.1481112798227928,-1.096421007744215e-05,3.8891969445849685e-05,0.11848902385823423,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.0022355826603825085,0.0,-0.0006529179318343196,0.04003783446649157,0.00021216553350843215,0.2652069168855402,-7.762896032038678e-06,3.781389983042895e-05,0.21216553350843217,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,31,-0.0007409479684164051,0.0,0.000673118670526652,0.0400429345988644,0.00020706540113560323,0.25883175141950404,-7.831804163912767e-06,4.440508814683094e-05,0.20706540113560323,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,32,0.0007542089482482799,0.0,0.001998565131531368,0.04014681250363544,0.0001031874963645582,0.12898437045569777,-1.2724996159791044e-05,4.12496271462736e-05,0.10318749636455822,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,47,0.02790364730021617,0.0,0.010114216465411444,0.04021916869202966,3.083130797033873e-05,0.03853913496292341,-9.398235525199234e-05,0.00013139749346202618,0.03083130797033873,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,48,0.029892596995220327,0.0,0.009922440073892508,0.040221122893464537,2.8877106535464547e-05,0.036096383169330684,-0.0001072551081761797,0.00010005586796911394,0.028877106535464547,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,71,0.06202034864988072,0.0,-0.014365584785272792,0.04018633042796044,6.366957203956386e-05,0.07958696504945482,-6.753506219900817e-05,0.00038323536935514516,0.06366957203956386,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,72,0.06270310262995706,0.0,-0.01624340474804748,0.04013437256082518,0.0001156274391748216,0.144534298968527,-4.1200763507730826e-05,0.00011131960594310394,0.1156274391748216,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,73,0.06338505909660852,0.0,-0.018121517215997727,0.040180979518921224,6.902048107877701e-05,0.08627560134847126,-1.5386073428778403e-05,0.00038631042641615765,0.06902048107877701,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,83,0.0645179558243791,0.0,-0.037455955354579934,0.04021517254453929,3.4827455460711976e-05,0.04353431932588997,1.4965812010681266e-05,0.00035407709944680176,0.034827455460711976,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,29,-0.0037294363159064434,0.0,-0.0019797128506054,0.040131247214162835,0.00011875278583716592,0.1484409822964574,-1.3769201670589513e-06,7.207259837577315e-05,0.11875278583716593,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,30,-0.0022353421668051513,0.0,-0.0006530675418664215,0.04003756121000889,0.00021243878999110954,0.26554848748888693,-8.393150081292804e-06,7.029201138593344e-05,0.21243878999110954,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,31,-0.0007406960745772105,0.0,0.0006729613977270425,0.0400426522012492,0.00020734779875079823,0.2591847484384978,-8.79464031712707e-06,5.942077010663651e-05,0.20734779875079826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,32,0.0007544714756535371,0.0,0.0019983988364867715,0.04014652141249322,0.0001034785875067834,0.12934823438347925,-3.0056281965173803e-06,5.805880131586863e-05,0.1034785875067834,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,47,0.027903746476048073,0.0,0.010111640612130789,0.04021660672152614,3.339327847386164e-05,0.041741598092327054,-7.089569306649084e-05,4.329310045922232e-05,0.03339327847386164,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,48,0.029892655614945866,0.0,0.00991941703657906,0.04021812943818719,3.1870561812807896e-05,0.03983820226600987,-8.371617215127667e-05,3.363079309617584e-05,0.031870561812807896,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,71,0.06202153334037008,0.0,-0.014373471930974024,0.04018435404935844,6.564595064156159e-05,0.08205743830195199,-6.251126373997673e-05,0.0003326290166357211,0.06564595064156159,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,72,0.06270451473459183,0.0,-0.016251212046559663,0.04013302382776208,0.00011697617223792312,0.1462202152974039,-3.858927472499067e-05,0.0001083397017728006,0.11697617223792312,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,73,0.06338669563651968,0.0,-0.01812924361616616,0.04018025956878739,6.974043121261292e-05,0.08717553901576615,-1.4908400353805175e-05,0.00033665139743402323,0.06974043121261292,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,83,0.06451713107870229,0.0,-0.03746280339958202,0.04021563232465892,3.4367675341082093e-05,0.04295959417635262,1.3953692785947641e-05,0.000310369414932271,0.03436767534108209,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,29,-0.0037292449200795642,0.0,-0.00197981436910451,0.04013103931457245,0.00011896068542754934,0.14870085678443667,-3.766835776959919e-06,2.676691143113545e-05,0.11896068542754934,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,30,-0.00223514097627605,0.0,-0.0006531731536532759,0.04003734693941505,0.00021265306058495387,0.26581632573119235,-6.583954706577706e-06,2.7147541408466415e-05,0.2126530605849539,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,31,-0.0007404877803890341,0.0,0.0006728487891951894,0.040042432044235146,0.00020756795576485493,0.25945994470606865,-6.716814951306846e-06,1.8817648144763476e-05,0.20756795576485493,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,32,0.0007546900467398144,0.0,0.001998281571693452,0.040146295947086255,0.0001037040529137459,0.12963006614218237,-4.907612105531956e-06,2.079068925698089e-05,0.1037040529137459,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,47,0.02790371196987557,0.0,0.010109687682532741,0.040214656397814935,3.534360218506588e-05,0.04417950273133235,-5.294705375380017e-05,3.431723763793635e-05,0.03534360218506588,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,48,0.02989258631391927,0.0,0.009917071680450409,0.040215793071644954,3.420692835504752e-05,0.042758660443809396,-6.421732141116367e-05,3.066385422103121e-05,0.03420692835504752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,71,0.06202250868518517,0.0,-0.01438055418409492,0.04018249913756741,6.750086243258874e-05,0.08437607804073592,-5.711944320401737e-05,0.0002657536504049907,0.06750086243258874,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,72,0.06270572026591456,0.0,-0.016258213828826886,0.04013175834604864,0.00011824165395136338,0.1478020674392042,-3.672958491196552e-05,0.00012569047556470643,0.11824165395136338,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,73,0.06338812836781606,0.0,-0.018136163356176026,0.04017958461078541,7.04153892145884e-05,0.0880192365182355,-1.6511984190108024e-05,0.00026860953044701027,0.0704153892145884,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,83,0.06451642797821211,0.0,-0.03746888707120114,0.04021607084536703,3.392915463296814e-05,0.042411443291210174,1.293794800821511e-05,0.00024146168772259103,0.03392915463296814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,29,-0.0037290807625178553,0.0,-0.0019798930598387623,0.04013086685330066,0.00011913314669934061,0.14891643337417576,-9.044132276641623e-06,6.262762576415327e-05,0.11913314669934061,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,30,-0.0022349710771491717,0.0,-0.0006532567509436569,0.040037170091043975,0.00021282990895602621,0.26603738619503275,-3.4072074963329172e-06,6.0439361302030674e-05,0.21282990895602621,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,31,-0.0007403099903009968,0.0,0.0006727618334093165,0.040042251146580665,0.00020774885341933585,0.25968606677416983,-3.1275258512263856e-06,6.591704570621983e-05,0.20774885341933588,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,32,0.0007548740135906811,0.0,0.0019981894082468474,0.04014611138706838,0.00010388861293161855,0.1298607661645232,-9.9909175026908e-06,6.208870198233604e-05,0.10388861293161855,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,47,0.027903623623796704,0.0,0.010108025298008385,0.04021299197342012,3.7008026579882225e-05,0.04626003322485278,-4.918018105303852e-05,5.9343381414693555e-05,0.037008026579882225,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,48,0.029892464988834643,0.0,0.009915052291046932,0.04021377392217725,3.622607782274856e-05,0.0452825972784357,-5.963808811878766e-05,5.66352314422298e-05,0.03622607782274856,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,71,0.06202338396502166,0.0,-0.014386915171869958,0.040180833466614496,6.916653338550488e-05,0.0864581667318811,-4.768182768741041e-05,0.00019730025085596203,0.06916653338550488,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,72,0.06270681297147095,0.0,-0.01626449714178571,0.04013063397497606,0.00011936602502394394,0.14920753127992992,-3.093050215088728e-05,0.00016314652199317427,0.11936602502394394,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,73,0.06338943659704277,0.0,-0.018142369353748366,0.04017900256080647,7.099743919353196e-05,0.08874679899191495,-1.4386191685720032e-05,0.0001984069460016536,0.07099743919353196,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,83,0.06451582067764958,0.0,-0.03747431241341276,0.040216482067449086,3.351793255091523e-05,0.04189741568864404,1.2364444713687474e-05,0.00016799559600911678,0.03351793255091523,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,29,-0.003728940380831867,0.0,-0.0019799552526521373,0.040130722932047565,0.00011927706795243631,0.1490963349405454,-2.2596931639491517e-06,2.2509298926964173e-05,0.11927706795243631,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,30,-0.002234825408442919,0.0,-0.0006533225104213672,0.04003702280022466,0.00021297719977533824,0.2662214997191728,-4.572828601705741e-06,2.3957020766988987e-05,0.21297719977533824,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,31,-0.0007401580183179922,0.0,0.0006726931130896601,0.04004210081423998,0.00020789918576002292,0.25987398220002866,-4.704623623287817e-06,1.803784872373142e-05,0.20789918576002295,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,32,0.0007550315512421732,0.0,0.0019981168028159655,0.04014595837700124,0.00010404162299876285,0.13005202874845356,-2.8742977431130998e-06,2.0186836018138373e-05,0.10404162299876285,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,47,0.02790351962576071,0.0,0.010106503352254458,0.04021146649105919,3.853350894081342e-05,0.04816688617601678,-4.308572577575172e-05,3.0036700862650612e-05,0.03853350894081342,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,48,0.029892329979319524,0.0,0.009913198395032055,0.04021191737218878,3.808262781122146e-05,0.047603284764026824,-5.2628780971525674e-05,3.145008482374231e-05,0.03808262781122146,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,71,0.062024242272043985,0.0,-0.014392764270259885,0.040179351947768956,7.064805223104542e-05,0.08831006528880678,-4.035081754826815e-05,0.0001234452121740398,0.07064805223104542,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,72,0.06270787969125921,0.0,-0.016270271143229213,0.0401296604183355,0.00012033958166449837,0.15042447708062295,-2.765781684018834e-05,0.00020796747691583287,0.12033958166449837,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,73,0.06339071029391596,0.0,-0.01814806931778099,0.0401785377753784,7.14622246216004e-05,0.0893277807770005,-1.5078717807585584e-05,0.00012622492079165202,0.0714622246216004,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,83,0.06451529575484045,0.0,-0.03747926652047453,0.040216887327052094,3.311267294790754e-05,0.041390841184884425,1.1779541228015911e-05,0.00010008916045791232,0.03311267294790754,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,29,-0.0037288176044790794,0.0,-0.0019800078509846376,0.040130598313285956,0.00011940168671404489,0.1492521083925561,-2.091066417881153e-06,1.8363680638191774e-05,0.11940168671404489,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,30,-0.0022346963285357884,0.0,-0.0006533765845174339,0.040036895359127314,0.00021310464087268693,0.26638080109085865,-4.034184795170484e-06,2.250298263460047e-05,0.21310464087268693,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,31,-0.0007400251066323343,0.0,0.0006726351178848113,0.040041970950053934,0.00020802904994606658,0.26003631243258324,-4.257119060138069e-06,2.0092254711939393e-05,0.2080290499460666,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,32,0.0007551709289219715,0.0,0.0019980569979387184,0.04014582653687834,0.00010417346312165815,0.1302168289020727,-1.922313152933805e-06,2.5175738129340065e-05,0.10417346312165816,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,47,0.027903410373459992,0.0,0.01010510941381029,0.04021006830248377,3.993169751623227e-05,0.049914621895290334,-3.8897489880350495e-05,5.159872556085866e-05,0.03993169751623227,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,48,0.02989219290559227,0.0,0.009911497234678884,0.04021021217227419,3.9787827725810965e-05,0.049734784657263706,-4.771859774250022e-05,5.417649396510221e-05,0.039787827725810965,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,71,0.06202504293448526,0.0,-0.014398144859055405,0.040178000051514465,7.199994848553631e-05,0.08999993560692039,-3.497875760895181e-05,7.281110734065247e-05,0.07199994848553631,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,72,0.06270887485396656,0.0,-0.016275581514276678,0.04012877901859681,0.0001212209814031931,0.15152622675399136,-2.5214099653454386e-05,0.00023241640589769595,0.1212209814031931,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,73,0.0633918987025408,0.0,-0.018153310601303305,0.0401781275782651,7.187242173489761e-05,0.08984052716862201,-1.5651377717225095e-05,7.528540322299935e-05,0.0718724217348976,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,83,0.06451482507268262,0.0,-0.037483813280009715,0.04021727068977651,3.272931022348796e-05,0.04091163777935995,1.0872779278451512e-05,5.296987088293192e-05,0.03272931022348796,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,29,-0.0037287068061664886,0.0,-0.0019800525767802732,0.04013048776621927,0.00011951223378073306,0.14939029222591632,-8.289998942073044e-06,7.306782778852216e-05,0.11951223378073306,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,30,-0.0022345815332641653,0.0,-0.0006534239868579249,0.04003678252541205,0.00021321747458795393,0.26652184323494243,-1.688477055337726e-06,6.695054102962496e-05,0.21321747458795395,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,31,-0.0007399053196371167,0.0,0.0006725857022984867,0.040041856094950555,0.00020814390504944602,0.2601798813118075,-1.4678092739061531e-06,6.639163027760946e-05,0.20814390504944602,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,32,0.0007552949325831179,0.0,0.001998004684830357,0.040145709952826285,0.00010429004717371626,0.13036255896714533,-7.993110575280235e-06,5.855675863142468e-05,0.10429004717371626,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,47,0.027903303465709545,0.0,0.010103830857106887,0.04020878536376645,4.1214636233549706e-05,0.05151829529193713,-3.654442010160046e-05,1.375717970791492e-05,0.041214636233549706,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,48,0.029892059183643127,0.0,0.009909935347684432,0.040208645618978744,4.13543810212566e-05,0.051692976276570754,-4.4644772761233544e-05,1.7700486664153763e-05,0.0413543810212566,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,71,0.062025781734323465,0.0,-0.014403093962570506,0.04017675933892834,7.324066107165794e-05,0.09155082633957243,-3.196009484496462e-05,6.324946494934109e-05,0.07324066107165794,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,72,0.06270979353104411,0.0,-0.016280465171698146,0.04012797233924191,0.00012202766075809085,0.15253457594761355,-2.3111463787763466e-05,0.00021788426368712043,0.12202766075809085,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,73,0.06339299640971803,0.0,-0.01815813068440501,0.04017775556454407,7.224443545593429e-05,0.09030554431991786,-1.451372777263612e-05,6.501116068064828e-05,0.07224443545593429,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,83,0.06451439512973225,0.0,-0.03748799071896245,0.0402176258309199,3.2374169080098825e-05,0.04046771135012353,1.0017472554817824e-05,3.99821621211393e-05,0.032374169080098825,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,29,-0.003728606188450193,0.0,-0.0019800922770102677,0.04013038801626416,0.00011961198373584142,0.14951497966980176,-2.5930438302519245e-06,2.298884037024443e-06,0.11961198373584142,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,30,-0.0022344774766115167,0.0,-0.0006534662343834325,0.04003668077501597,0.00021331922498402794,0.2666490312300349,-3.0280534672078354e-06,6.620778537997991e-06,0.21331922498402794,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,31,-0.00073979654746899,0.0,0.0006725418439549314,0.04004175257745673,0.0002082474225432729,0.2603092781790911,-3.1380053056990003e-06,5.3802841644647955e-06,0.2082474225432729,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
