frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
33,1.099970647736384,49,0.03157595198953577,0.0,0.00952580521526745,0.04006909560351896,0.00018090439648103807,0.22613049560129758,-1.6291291427122398e-07,2.701539630296542e-05,0.18090439648103807,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,50,0.03355500348243557,0.0,0.0092503591126488,0.040171865466472646,7.813453352735478e-05,0.09766816690919347,-2.4046351386312505e-06,1.892603848947713e-05,0.07813453352735478,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,69,0.06085437217742864,0.0,-0.01182503969533862,0.04019782564161382,5.2174358386183894e-05,0.06521794798272987,5.006863521159328e-06,0.00010947620926965834,0.052174358386183894,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,70,0.06167302409831569,0.0,-0.013647719256673213,0.04015355254549987,9.644745450013148e-05,0.12055931812516435,2.0868337123759712e-07,0.0001159812666567824,0.09644745450013148,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,71,0.062490784900980235,0.0,-0.015470791285230589,0.04020767163575751,4.2328364242491534e-05,0.05291045530311442,-6.101919133953106e-06,0.00011413997583401625,0.042328364242491534,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,29,-0.0038050285127226064,0.0,-0.0018904041911202278,0.040247720980912116,2.279019087884915e-06,0.0028487738598561435,-9.609463707764063e-06,0.0001339729009647477,0.002279019087884915,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,30,-0.0023151625689403527,0.0,-0.0005588540471742231,0.04016091608994035,8.908391005964938e-05,0.11135488757456173,2.00074565862959e-06,0.00013462052571987636,0.08908391005964938,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,31,-0.0008249673794097061,0.0,0.0007723394143925057,0.0401729487737974,7.705122620259991e-05,0.09631403275324989,3.6973970329674046e-06,0.00013506308459298522,0.07705122620259991,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,47,0.027617445321072083,0.0,0.010073553325836326,0.04015894291645947,9.105708354053416e-05,0.1138213544256677,-5.996026643812584e-06,7.351666674392799e-05,0.09105708354053416,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,48,0.02959678643500212,0.0,0.00980020466420581,0.04006478175207859,0.00018521824792141345,0.23152280990176682,1.003584345808832e-06,7.301786340113545e-05,0.18521824792141348,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,49,0.031575979241471853,0.0,0.009525773731720135,0.04006906901932469,0.0001809309806753076,0.22616372584413452,1.2849190839759972e-06,7.491480657885898e-05,0.18093098067530763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,50,0.033555027843267346,0.0,0.009250327494474606,0.040171839761487006,7.81602385129948e-05,0.09770029814124351,-6.303784572822206e-06,7.355453383977854e-05,0.0781602385129948,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,69,0.06085439189431256,0.0,-0.01182509373952911,0.04019781879266399,5.218120733600784e-05,0.0652265091700098,-3.0209774056299516e-07,3.7835203446892324e-06,0.05218120733600784,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,70,0.06167304432527216,0.0,-0.013647772558626741,0.04015354931233075,9.64506876692528e-05,0.120563359586566,-9.533641965278514e-08,1.8024739645124862e-06,0.0964506876692528,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,71,0.06249080601613085,0.0,-0.01547084469042843,0.04020767202598038,4.2327974019623626e-05,0.05290996752452953,2.041755992232677e-07,5.602078878155476e-06,0.042327974019623626,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,29,-0.003805019566489968,0.0,-0.001890413502968459,0.040247708074621684,2.291925378317128e-06,0.00286490672289641,1.351113236137185e-05,0.00020180207427319602,0.002291925378317128,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.0023151521562118638,0.0,-0.0005588628406819382,0.04016090256145627,8.909743854373237e-05,0.11137179817966546,-4.011580844540217e-06,0.00019574386333993577,0.08909743854373237,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,31,-0.0008249575036577161,0.0,0.0007723293198721276,0.04017293469285495,7.706530714505361e-05,0.09633163393131701,-6.116932657769354e-06,0.00018811809774162716,0.07706530714505361,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,47,0.02761746074830462,0.0,0.01007353175886808,0.040158922400855376,9.107759914462471e-05,0.11384699893078089,4.961295439199929e-06,7.657084990338758e-05,0.09107759914462471,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,48,0.029596802296123003,0.0,0.009800182113655615,0.040064761170257764,0.0001852388297422375,0.23154853717779686,-2.0815587525043166e-06,7.166620909527416e-05,0.1852388297422375,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,49,0.03157599453056707,0.0,0.009525750296794502,0.04006904841134362,0.00018095158865637923,0.22618948582047405,-2.3423515887024207e-06,6.462616066417523e-05,0.18095158865637925,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,50,0.03355504339219737,0.0,0.009250303027209935,0.04017181916680131,7.818083319868774e-05,0.09772604149835967,3.995786746428345e-06,5.9011778236186236e-05,0.07818083319868774,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,69,0.06085440669565695,0.0,-0.011825136808614018,0.04019781252161822,5.218747838178078e-05,0.06523434797722598,-1.3488534571023122e-06,2.673123687718624e-05,0.05218747838178078,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,70,0.061673060219788294,0.0,-0.013647814969428823,0.04015354655766106,9.64534423389396e-05,0.1205668029236745,-1.7445981352702347e-07,2.782675013004519e-05,0.0964534423389396,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,71,0.06249082314775724,0.0,-0.015470886766830982,0.04020767279560777,4.232720439223403e-05,0.05290900549029254,1.7004803808351123e-06,3.300771271228198e-05,0.04232720439223403,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,29,-0.00380501511721148,0.0,-0.001890420537581108,0.040247699977226326,2.300022773675525e-06,0.0028750284670944065,4.75512422590325e-06,7.277910806460002e-05,0.002300022773675525,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.002315144171991195,0.0,-0.0005588672157496693,0.040160893923772714,8.910607622728689e-05,0.11138259528410861,-1.5114646537947357e-06,7.101009421761591e-05,0.08910607622728689,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.0008249524515109541,0.0,0.000772321805732081,0.04017292568930393,7.707431069606946e-05,0.09634288837008682,-2.3858352257996604e-06,6.898868081383869e-05,0.07707431069606946,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,47,0.02761746897069126,0.0,0.010073516387397678,0.0401589075979858,9.109240201420066e-05,0.11386550251775082,-9.065115657121238e-07,8.514528797455456e-06,0.09109240201420066,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,48,0.02959681252674587,0.0,0.009800165352707245,0.04006474569380025,0.00018525430619974886,0.2315678827496861,-2.180588802750011e-07,1.1359140646491665e-05,0.1852543061997489,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,49,0.031576002551969774,0.0,0.009525732701720918,0.04006903237128897,0.00018096762871103178,0.22620953588878973,2.6760440181844386e-08,1.485852044521719e-05,0.18096762871103178,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,50,0.03355505325595381,0.0,0.009250284007998932,0.040171802684479854,7.81973155201468e-05,0.0977466444001835,-1.846034872787613e-06,1.6870411748463097e-05,0.0781973155201468,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,69,0.060854417927976585,0.0,-0.011825171200443955,0.04019780699052102,5.219300947897909e-05,0.06524126184872386,-5.483713299294313e-06,0.00011640947310694352,0.05219300947897909,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,70,0.06167307270522414,0.0,-0.013647848647461524,0.04015354424579456,9.645575420544339e-05,0.12056969275680424,-4.422277541709239e-07,0.00011786250876730897,0.09645575420544339,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,71,0.062490837024500846,0.0,-0.015470920037810858,0.04020767371218297,4.2326287817029407e-05,0.05290785977128676,6.425056233887664e-06,0.00012201521607270422,0.04232628781702941,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,29,-0.0038050102445181364,0.0,-0.0018904231385553315,0.040247694673313406,2.305326686595499e-06,0.002881658358244374,-9.213243159366863e-06,0.00013289198932900416,0.002305326686595499,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.002315141057934894,0.0,-0.0005588717001205459,0.040160888518368756,8.911148163124466e-05,0.11138935203905583,2.358184641674651e-06,0.00013239731670083607,0.08911148163124466,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.0008249472696695754,0.0,0.0007723188430684022,0.0401729200887946,7.707991120540353e-05,0.09634988900675441,3.911954310116346e-06,0.00013124152621954451,0.07707991120540353,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,47,0.0276174753838517,0.0,0.010073504978878116,0.04015889663172083,9.110336827917315e-05,0.11387921034896643,-9.38537616272608e-06,0.00012714546895346873,0.09110336827917315,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,48,0.029596816619016877,0.0,0.00980015313230394,0.040064734023623726,0.0001852659763762754,0.23158247047034425,2.5281140619956072e-06,0.0001277805548560195,0.1852659763762754,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,49,0.03157600866294894,0.0,0.009525719050876812,0.04006901990845328,0.00018098009154671885,0.22622511443339854,3.1738489338612423e-06,0.00012827475331792694,0.18098009154671885,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,50,0.03355505707878974,0.0,0.009250269498425284,0.04017178932186572,7.821067813428006e-05,0.09776334766785008,-1.0205201970286718e-05,0.000127372368970463,0.07821067813428006,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,69,0.06085442696467968,0.0,-0.01182519965989931,0.04019780218330442,5.2197816695583044e-05,0.0652472708694788,-7.674885930283014e-06,0.00016271542534232437,0.052197816695583044,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,70,0.06167308208897669,0.0,-0.013647874409464314,0.04015354232484943,9.645767515056858e-05,0.12057209393821072,-5.235795199278156e-07,0.00016311613592695908,0.09645767515056858,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,71,0.062490848664143374,0.0,-0.01547094734893317,0.040207674696445365,4.2325303554635596e-05,0.052906629443294495,8.699755184086271e-06,0.0001656627281053955,0.042325303554635596,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,29,-0.0038050071006690434,0.0,-0.0018904246817979713,0.04024769134545815,2.308654541850752e-06,0.00288581817731344,5.76077518654052e-06,8.512240988278901e-05,0.002308654541850752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.002315139135363409,0.0,-0.00055887452847858,0.04016088513733393,8.911486266607177e-05,0.11139357833258971,-1.6576587898230286e-06,8.286785866167822e-05,0.08911486266607177,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,31,-0.0008249438980614582,0.0,0.0007723171095509411,0.04017291659350592,7.708340649408008e-05,0.0963542581176001,-2.525733481142909e-06,7.986006239891268e-05,0.07708340649408008,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,47,0.027617479023645072,0.0,0.010073496627064924,0.04015888853490103,9.111146509897111e-05,0.11388933137371389,1.5694535036246467e-06,2.564192370965758e-05,0.09111146509897111,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,48,0.029596818577143597,0.0,0.009800143953078972,0.04006472512968211,0.0001852748703178933,0.23159358789736662,-7.358582939416154e-07,2.4675934153188577e-05,0.1852748703178933,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,49,0.03157601203648111,0.0,0.009525708597440391,0.04006901015041072,0.00018098984958928033,0.2262373119866004,-9.277466319626837e-07,2.294066711729727e-05,0.18098984958928033,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,50,0.03355505875010071,0.0,0.009250258186769002,0.04017177862561853,7.822137438147359e-05,0.09777671797684198,1.355952309640912e-06,2.117331232456032e-05,0.07822137438147359,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,69,0.06085443385124469,0.0,-0.011825222202578372,0.040197798133466606,5.220186653339537e-05,0.06525233316674421,-1.2371643093305188e-06,2.394185320398158e-05,0.05220186653339537,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,70,0.06167308956273601,0.0,-0.013647895048227013,0.040153540745870166,9.645925412983536e-05,0.1205740676622942,-8.437041281417508e-08,2.2825308516516383e-05,0.09645925412983536,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,71,0.06249085795447586,0.0,-0.015470968822107035,0.040207675599702,4.232440029799944e-05,0.0529055003724993,1.2632608394918443e-06,2.431378461345817e-05,0.04232440029799944,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,29,-0.0038050070367000844,0.0,-0.0018904273159373254,0.04024768945995464,2.3105400453610203e-06,0.0028881750567012754,8.241126710732331e-06,0.00012150589322720017,0.0023105400453610203,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,30,-0.002315136014530651,0.0,-0.0005588745485904315,0.040160882999978297,8.911700002170453e-05,0.11139625002713066,-2.3363627807745907e-06,0.00012260737284887385,0.08911700002170453,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,31,-0.0008249436549485787,0.0,0.0007723143972311399,0.04017291435959442,7.70856404055803e-05,0.09635705050697538,-3.888956218863728e-06,0.00012328727688305484,0.0770856404055803,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,47,0.02761747916712777,0.0,0.010073490704088245,0.04015888263387061,9.111736612939236e-05,0.11389670766174045,6.671030541887631e-06,9.480386408460455e-05,0.09111736612939236,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,48,0.029596821078424096,0.0,0.009800136756482966,0.040064718267595376,0.00018528173240462548,0.23160216550578183,-2.3667790979497533e-06,9.661526892020568e-05,0.18528173240462548,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,49,0.03157601196131276,0.0,0.009525700794155809,0.040069002440595615,0.0001809975594043861,0.22624694925548264,-2.8526721230940524e-06,9.76972360614207e-05,0.1809975594043861,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,50,0.033555060958153554,0.0,0.009250249091321492,0.04017177020904738,7.822979095262195e-05,0.09778723869077743,7.291957653523588e-06,9.841720174912345e-05,0.07822979095262195,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,69,0.06085443865103174,0.0,-0.011825239002709728,0.04019779481873629,5.2205181263711986e-05,0.06525647657963998,3.6983753015350793e-06,8.105066428124297e-05,0.052205181263711986,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,70,0.06167309599545543,0.0,-0.013647912633970503,0.040153539459406945,9.646054059305603e-05,0.12057567574132004,2.081120328732217e-07,8.40022315537594e-05,0.09646054059305603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,71,0.062490864886257574,0.0,-0.015470984671806548,0.04020767633582549,4.232366417451089e-05,0.05290458021813861,-4.420675210158369e-06,8.429785627594746e-05,0.04232366417451089,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,29,-0.0038050059234716353,0.0,-0.0018904279576923092,0.04024768821501332,2.311784986677723e-06,0.0028897312333471536,-1.1253507631114927e-05,0.00016390989323375338,0.002311784986677723,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,30,-0.002315135095046601,0.0,-0.0005588754322521847,0.04016088172680339,8.911827319661031e-05,0.11139784149576289,2.9657406937281633e-06,0.00015856185242560104,0.08911827319661031,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,31,-0.0008249425162769603,0.0,0.0007723136363164646,0.04017291304474742,7.708695525258241e-05,0.09635869406572801,4.63999941705055e-06,0.000152020401570588,0.07708695525258241,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,47,0.027617479520274883,0.0,0.010073486183681313,0.04015887814609312,9.112185390688227e-05,0.11390231738360283,-3.635690874276888e-06,4.9724305729320577e-05,0.09112185390688227,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,48,0.029596821686243946,0.0,0.009800131375391614,0.04006471299177811,0.0001852870082218877,0.23160876027735963,8.300937159997759e-07,4.512245024780462e-05,0.1852870082218877,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,49,0.031576012045102304,0.0,0.009525694652059977,0.040068996395532706,0.0001810036044672947,0.22625450558411836,9.640020805794827e-07,4.024561972991703e-05,0.1810036044672947,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,50,0.033555061401550595,0.0,0.0092502420528055,0.04017176342641834,7.823657358166369e-05,0.09779571697707962,-2.905002996000954e-06,3.495989644124251e-05,0.0782365735816637,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,69,0.06085444241181257,0.0,-0.011825252485388802,0.04019779207720058,5.220792279941877e-05,0.06525990349927346,2.1198206025560886e-06,4.6755934464821965e-05,0.05220792279941877,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,70,0.061673101052066026,0.0,-0.013647926543591838,0.04015353841318116,9.646158681884259e-05,0.12057698352355324,1.1905966123232795e-07,5.0462291384850194e-05,0.09646158681884259,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,71,0.06249087047354553,0.0,-0.01547099730465682,0.04020767698071424,4.232301928576432e-05,0.0529037741072054,-2.743654122905544e-06,5.2119677780478233e-05,0.04232301928576432,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,29,-0.003805003730264161,0.0,-0.001890426968921157,0.0402476873359214,2.312664078601978e-06,0.0028908300982524726,-6.599557934914255e-06,9.664800836756336e-05,0.002312664078601978,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,30,-0.002315136020762134,0.0,-0.000558877270523445,0.04016088100882298,8.911899117702154e-05,0.11139873897127693,1.7607675716287987e-06,9.573893830401937e-05,0.08911899117702154,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,31,-0.0008249403323253785,0.0,0.0007723145351940744,0.040172912329343044,7.708767065695704e-05,0.0963595883211963,2.9423197040468935e-06,9.454293379908774e-05,0.07708767065695704,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,47,0.027617480588688126,0.0,0.010073482624365481,0.04015887466398282,9.112533601718376e-05,0.1139066700214797,-1.838899310117271e-06,2.3752417029051854e-05,0.09112533601718376,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,48,0.029596820619484557,0.0,0.009800127409775466,0.040064708929955783,0.00018529107004421758,0.23161383755527198,4.4042871106098353e-07,2.1881811317736676e-05,0.1852910700442176,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,49,0.03157601286835487,0.0,0.009525689715671297,0.040068991661187235,0.0001810083388127659,0.22626042351595738,3.824628736308935e-07,2.0066710697169203e-05,0.1810083388127659,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,50,0.03355506021443152,0.0,0.009250236677591919,0.04017175792169831,7.824207830169072e-05,0.0978025978771134,-1.4778968110851957e-06,1.8240536460612666e-05,0.07824207830169072,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,69,0.06085444552883462,0.0,-0.011825263652073842,0.04019778980860511,5.221019139488997e-05,0.06526273924361246,2.811138551874889e-06,6.193926620133955e-05,0.05221019139488997,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,70,0.0616731048703572,0.0,-0.013647937189580264,0.040153537565053084,9.646243494691731e-05,0.12057804368364664,1.8378483911320892e-07,6.428904480547333e-05,0.09646243494691731,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,71,0.06249087513408738,0.0,-0.01547100774506186,0.04020767755371832,4.2322446281682635e-05,0.052903057852103294,-3.4387591539478243e-06,6.487139811880501e-05,0.042322446281682635,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,29,-0.0038050039757412954,0.0,-0.0018904277447413002,0.040247686969763635,2.3130302363658095e-06,0.002891287795457262,9.336663683675203e-06,0.00013652848227783685,0.0023130302363658095,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,30,-0.002315135042156522,0.0,-0.000558876974778765,0.04016088056003577,8.911943996423033e-05,0.11139929995528791,-2.534251369220347e-06,0.00013409932153585124,0.08911943996423033,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,31,-0.000824940502033031,0.0,0.0007723137839198961,0.040172911862965226,7.708813703477535e-05,0.09636017129346919,-4.0329913097629055e-06,0.00013079595875098934,0.07708813703477535,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,47,0.027617479779290764,0.0,0.010073480115783687,0.04015887210798015,9.112789201985022e-05,0.11390986502481278,6.7621483051861865e-06,9.54890107167335e-05,0.09112789201985022,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,48,0.029596820891729565,0.0,0.00980012416611354,0.04006470573895054,0.00018529426104946234,0.23161782631182792,-2.15914854156037e-06,9.436495642974933e-05,0.18529426104946234,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,49,0.031576011930124034,0.0,0.009525686044382442,0.04006898788569812,0.0001810121143018817,0.2262651428773521,-2.6451937602852052e-06,9.269273402506358e-05,0.1810121143018817,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,50,0.03355506029551926,0.0,0.009250232265759092,0.040171753628339475,7.824637166052584e-05,0.0978079645756573,6.887756037769846e-06,9.050827929175838e-05,0.07824637166052584,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,69,0.06085444767267068,0.0,-0.011825271895181604,0.04019778799382319,5.221200617681193e-05,0.06526500772101491,4.188365880262361e-06,9.067947263849215e-05,0.05221200617681193,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,70,0.061673108185529665,0.0,-0.01364794629994891,0.04015353688278179,9.646311721821232e-05,0.1205788965227654,2.402544467840071e-07,9.109946934086636e-05,0.09646311721821232,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,71,0.06249087858007338,0.0,-0.01547101540926264,0.04020767799741348,4.232200258651869e-05,0.052902503233148365,-4.74364454211473e-06,9.018201463177298e-05,0.04232200258651869,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,29,-0.003805004732792198,0.0,-0.0018904287232056906,0.040247686828206175,2.3131717938260077e-06,0.0028914647422825096,-9.340344917329187e-07,1.3323033475150975e-05,0.0023131717938260077,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,30,-0.0023151338452737876,0.0,-0.0005588762172785749,0.040160880301292536,8.91196987074655e-05,0.11139962338433188,2.5233994004031934e-07,1.2637298542121587e-05,0.0891196987074655,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,31,-0.000824941224614357,0.0,0.000772312815463563,0.040172911585638515,7.708841436148556e-05,0.09636051795185695,3.2862769711807693e-07,1.1690103471836805e-05,0.07708841436148556,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,47,0.02761747862270925,0.0,0.010073478253656705,0.040158870174428915,9.112982557108601e-05,0.11391228196385751,-7.965145349015657e-07,1.1164296343511506e-05,0.09112982557108601,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,48,0.029596821288668453,0.0,0.009800121602344947,0.040064703237655465,0.00018529676234453618,0.23162095293067023,1.4973729636972798e-07,1.180072514511104e-05,0.18529676234453618,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,49,0.03157601066802093,0.0,0.009525683218779845,0.040068984891275444,0.00018101510872455678,0.226268885905696,2.890374402797599e-07,1.2111633926218556e-05,0.1810151087245568,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,50,0.03355506053620663,0.0,0.009250228734225183,0.040171750229074606,7.824977092539542e-05,0.09781221365674428,-1.0592593139313147e-06,1.2117549067375207e-05,0.07824977092539542,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,69,0.06085444935981075,0.0,-0.011825278480763993,0.04019778652111349,5.221347888650918e-05,0.06526684860813647,-9.217966592941865e-07,1.9947136853715508e-05,0.05221347888650918,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,70,0.06167311080472548,0.0,-0.01364795352362558,0.04015353633319463,9.646366680537283e-05,0.12057958350671603,-1.019759121496486e-07,2.0640379306721607e-05,0.09646366680537283,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,71,0.062490881347761026,0.0,-0.01547102152553426,0.04020767836798569,4.2321632014313826e-05,0.05290204001789228,1.152019432698313e-06,2.1608335908942145e-05,0.042321632014313826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,29,-0.0038050034962530785,0.0,-0.0018904277657523802,0.040247686611922635,2.3133880773656967e-06,0.002891735096707121,-7.858228952564926e-06,0.00011502621693421719,0.0023133880773656967,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,30,-0.002315134804936224,0.0,-0.0005588772259435878,0.040160880214568276,8.911978543172522e-05,0.11139973178965652,2.1560309052086674e-06,0.00011527745452216744,0.08911978543172522,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,31,-0.0008249400238933847,0.0,0.0007723137323650318,0.04017291151610488,7.708848389512135e-05,0.09636060486890169,3.5641061663248448e-06,0.00011505777113257787,0.07708848389512135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,47,0.027617479212001517,0.0,0.010073476605056145,0.04015886856774282,9.113143225718268e-05,0.11391429032147835,-6.955590546198019e-06,9.630331998637295e-05,0.09113143225718268,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,48,0.029596819894222783,0.0,0.009800119826481775,0.04006470131352822,0.0001852986864717826,0.23162335808972825,2.134325595135538e-06,9.767811754339464e-05,0.1852986864717826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
