frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
34,1.1333030916071833,70,0.061417629858056995,0.0,-0.012862024279649855,0.04024865185654987,1.3481434501319556e-06,0.0016851793126649445,9.826802708931443e-06,7.678553187709649e-05,0.0013481434501319556,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,71,0.0621324052819599,0.0,-0.014728201225635448,0.040150259772863316,9.97402271366854e-05,0.12467528392085675,1.400364514076759e-06,1.934701273294138e-05,0.0997402271366854,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,72,0.0628464181173481,0.0,-0.016594670820533265,0.0401503949510213,9.960504897869871e-05,0.12450631122337338,-2.41156339232449e-06,8.086641565414766e-05,0.09960504897869871,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,73,0.06355972188636351,0.0,-0.018461404402434985,0.04024911601908603,8.839809139682409e-07,0.001104976142460301,-1.1122743167627878e-06,2.1487321859625804e-05,0.0008839809139682409,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,29,-0.0037373803156879487,0.0,-0.001957604011973801,0.0401523722855544,9.762771444560281e-05,0.12203464305700351,5.808151428392689e-06,9.863855019559554e-05,0.09762771444560281,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.0022437917827007013,0.0,-0.0006299317542177691,0.04006026833985334,0.0001897316601466581,0.23716457518332262,-3.293023338322225e-06,9.597722946253746e-05,0.1897316601466581,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,31,-0.0007496866388680075,0.0,0.0006971595032663753,0.040066968484886334,0.00018303151511366716,0.22878939389208397,-3.9957944569989645e-06,9.353882144444621e-05,0.1830315151136672,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,32,0.0007449117119154911,0.0,0.0020236970453038692,0.04017245922659177,7.754077340823423e-05,0.09692596676029279,5.645470563336328e-06,9.011011396047864e-05,0.07754077340823423,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,47,0.02792154005995728,0.0,0.010064533315705239,0.04017091268725656,7.908731274344077e-05,0.09885914092930097,6.965298474250397e-06,5.2630516832120784e-05,0.07908731274344077,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,48,0.02991055261429317,0.0,0.009870624333648671,0.0401718833480916,7.81166519083984e-05,0.09764581488549799,9.032357044022697e-06,5.6337355579331434e-05,0.0781166519083984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,70,0.061417411625601014,0.0,-0.012861083984752459,0.04024885478726281,1.1452127371899823e-06,0.0014315159214874779,3.6089401918420453e-06,2.840541390547718e-06,0.0011452127371899823,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,71,0.062132120097924556,0.0,-0.014727285999021901,0.040150344156960414,9.965584303958663e-05,0.12456980379948329,3.1399087491769304e-06,5.6344784185158034e-05,0.09965584303958663,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,72,0.06284606627729776,0.0,-0.016593781453766672,0.04015036025211959,9.963974788040897e-05,0.12454968485051121,-1.8285766921721392e-07,1.2755876320409707e-06,0.09963974788040897,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,73,0.06355930304532284,0.0,-0.018460540193701955,0.040248962520321084,1.037479678916986e-06,0.0012968495986462325,-6.482646204639781e-06,5.5538515215636616e-05,0.001037479678916986,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,29,-0.003737360423141017,0.0,-0.0019576346348741933,0.04015233666127937,9.766333872063271e-05,0.12207917340079089,-5.345535479594907e-06,6.121345007105353e-05,0.09766333872063271,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.0022437699697111526,0.0,-0.0006299635478227288,0.04006023019610293,0.00018976980389707326,0.23721225487134157,2.317678738581857e-07,5.920076385880257e-05,0.18976980389707326,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.000749664087033058,0.0,0.0006971253359128831,0.04006692781439306,0.00018307218560693894,0.22884023200867368,4.673817427557948e-07,5.5951892990458624e-05,0.18307218560693894,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,32,0.0007449363573403425,0.0,0.002023661560142339,0.04017241605913202,7.758394086797987e-05,0.09697992608497484,-5.274371195121309e-06,5.268159519618657e-05,0.07758394086797987,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,47,0.0279216503696519,0.0,0.010064705373812781,0.040171092312419256,7.89076875807454e-05,0.09863460947593175,5.350830124627754e-06,3.210576034327015e-06,0.0789076875807454,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,48,0.02991066904705566,0.0,0.009870856896004214,0.04017212839906988,7.787160093011836e-05,0.09733950116264795,7.190501237029857e-06,1.0569649848156333e-05,0.07787160093011836,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,70,0.0614172144843259,0.0,-0.012860229880300578,0.040249040119654245,9.59880345756392e-07,0.00119985043219549,3.386914885800891e-08,4.684794065857938e-05,0.000959880345756392,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,71,0.06213186342135308,0.0,-0.014726455051599249,0.04015042286742242,9.957713257758433e-05,0.12447141572198041,4.023852158378257e-06,9.738312017670263e-05,0.09957713257758433,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,72,0.06284574975415798,0.0,-0.01659297285097301,0.04015033189687347,9.966810312653229e-05,0.12458512890816537,1.1138500663047188e-06,4.899030655690545e-05,0.09966810312653229,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,73,0.06355892694895315,0.0,-0.01845975481003268,0.04024882739284797,1.1726071520307135e-06,0.001465758940038392,-9.419331672554353e-06,9.917372570428286e-05,0.0011726071520307135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,29,-0.0037373431968584637,0.0,-0.0019576598178622476,0.0401523067445043,9.769325549570385e-05,0.12211656936962981,-1.0353959696170027e-05,0.00013419743497209758,0.09769325549570385,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.002243752979265319,0.0,-0.0006299913790447022,0.040060198237030935,0.00018980176296906626,0.23725220371133282,1.909468860525286e-06,0.0001308288645054304,0.18980176296906626,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.0007496446475738014,0.0,0.0006970971117772704,0.040066893697493076,0.0001831063025069246,0.22888287813365576,2.654979165178516e-06,0.0001260529780518695,0.1831063025069246,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,32,0.0007449557483031338,0.0,0.0020236305976238287,0.04017237966943012,7.762033056988443e-05,0.09702541321235554,-1.0428026925277298e-05,0.0001210245660458167,0.07762033056988443,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,47,0.027921747292505485,0.0,0.010064863604971188,0.040171257173832735,7.874282616726624e-05,0.0984285327090828,4.305124706873735e-06,2.0060005334537222e-05,0.07874282616726624,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,48,0.029910769807820366,0.0,0.00987106968939072,0.040172351913743506,7.764808625649461e-05,0.09706010782061826,6.0343907594458e-06,1.1866978134783498e-05,0.07764808625649461,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,70,0.06141703650107245,0.0,-0.01285945553248803,0.0402492088389722,7.911610278021897e-07,0.000988951284752737,-2.0533551877779886e-06,7.10090278656314e-05,0.0007911610278021897,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,71,0.062131632452406604,0.0,-0.014725702218981031,0.04015049565427376,9.950434572623956e-05,0.12438043215779945,4.4026083885953375e-06,0.00011771973456557893,0.09950434572623956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,72,0.06284546492141549,0.0,-0.016592239227736973,0.040150308392891895,9.969160710810582e-05,0.12461450888513227,1.7995512230794198e-06,7.433260531375481e-05,0.09969160710810582,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,73,0.06355858909829777,0.0,-0.018459042738498226,0.0402487079017846,1.2920982154010496e-06,0.001615122769251312,-1.0674640482141566e-05,0.00011967116991919722,0.0012920982154010496,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,29,-0.003737329005149759,0.0,-0.001957681583194761,0.04015228138648807,9.771861351193234e-05,0.12214826688991542,-2.1618653813606142e-06,2.063722512833295e-05,0.09771861351193234,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.0022437387068751117,0.0,-0.000630015163019504,0.04006017109365547,0.0001898289063445302,0.23728613293066275,-3.534198103793068e-07,1.931049194132512e-05,0.1898289063445302,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,31,-0.0007496285371712013,0.0,0.0006970727586273205,0.04006686468580691,0.00018313531419308915,0.22891914274136144,-2.827905597494677e-07,1.7390683334681186e-05,0.18313531419308915,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,32,0.000744972018635167,0.0,0.0020236040742238216,0.04017234870255205,7.765129744795318e-05,0.09706412180994148,-2.088349436311356e-06,1.592608056084252e-05,0.07765129744795318,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,47,0.027921832307119365,0.0,0.010065008515320086,0.04017140788376227,7.85921162377301e-05,0.09824014529716263,5.213330102787784e-06,3.758596658499689e-05,0.0785921162377301,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,48,0.029910858328197922,0.0,0.009871263694219212,0.04017255528459192,7.74447154080829e-05,0.09680589426010362,6.919015553469874e-06,4.348182216600998e-05,0.0774447154080829,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,70,0.06141687591818702,0.0,-0.012858754457202226,0.04024936211170451,6.378882954904963e-07,0.0007973603693631204,-3.1191611902644223e-06,8.15108251170136e-05,0.0006378882954904963,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,71,0.06213142439243849,0.0,-0.014725020530348255,0.04015056257650269,9.943742349731444e-05,0.12429677937164305,4.4366310435217275e-06,0.00012339077245301152,0.09943742349731444,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,72,0.06284520852162435,0.0,-0.01659157465142393,0.040150288646204846,9.971135379515522e-05,0.12463919224394403,2.0455364681359546e-06,8.338337657763112e-05,0.09971135379515522,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,73,0.06355828520772006,0.0,-0.0184583976040554,0.04024860176485585,1.3982351441538254e-06,0.0017477939301922818,-1.0700400751500584e-05,0.0001232910384690543,0.0013982351441538254,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,29,-0.0037373179663158077,0.0,-0.0019577012893629143,0.0401522597231306,9.774027686940134e-05,0.12217534608675168,5.796184573187968e-06,9.03355532970341e-05,0.09774027686940134,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,30,-0.002243725746509787,0.0,-0.0006300349704408216,0.04006014775794729,0.0001898522420527085,0.23731530256588562,-2.594193168637196e-06,9.073112807202709e-05,0.1898522420527085,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,31,-0.0007496158087857158,0.0,0.0006970508380942745,0.04006683971136994,0.000183160288630059,0.22895036078757375,-3.279484094392563e-06,9.120836383291039e-05,0.183160288630059,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,32,0.0007449866491142384,0.0,0.002023581840134926,0.04017232214502251,7.76778549774898e-05,0.09709731872186225,6.337325596594835e-06,9.080187238272173e-05,0.0776778549774898,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,47,0.027921906634375868,0.0,0.01006514083347503,0.040171545257634764,7.845474236523736e-05,0.0980684279565467,5.890956806573289e-06,8.161522511681607e-05,0.07845474236523736,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,48,0.029910937212947252,0.0,0.009871440085133212,0.040172739995821515,7.726000417848655e-05,0.09657500522310819,7.4640017091156075e-06,8.57794080445419e-05,0.07726000417848655,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,70,0.06141673113638335,0.0,-0.012858120469395922,0.04024950112114901,4.988788509935338e-07,0.0006235985637419172,-1.7334721071009733e-06,5.9027136258640285e-05,0.0004988788509935338,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,71,0.062131236772148775,0.0,-0.014724403421253291,0.040150623844044955,9.937615595504573e-05,0.12422019494380716,3.678567162566533e-06,9.632513794032625e-05,0.09937615595504573,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,72,0.06284497768973686,0.0,-0.01659097342060487,0.040150271856409715,9.972814359028581e-05,0.12466017948785726,1.4600996947657853e-06,5.9582485809032196e-05,0.09972814359028581,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,73,0.06355801154116816,0.0,-0.018457813330942752,0.040248507141411094,1.4928585889070756e-06,0.0018660732361338445,-8.387408401787797e-06,9.51156208404119e-05,0.0014928585889070756,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,29,-0.003737308705343578,0.0,-0.001957718646909448,0.040152240972480054,9.775902751994747e-05,0.12219878439993434,1.92817500154504e-06,3.4989277788569735e-05,0.09775902751994747,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,30,-0.0022437145033909743,0.0,-0.0006300521448018781,0.04006012752050763,0.00018987247949237007,0.2373405993654626,-1.348189033810948e-06,3.665706013359034e-05,0.18987247949237007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,31,-0.0007496050982672153,0.0,0.0006970315251090398,0.0400668180315114,0.00018318196848859936,0.2289774606107492,-1.7276333049783602e-06,3.8851683976521855e-05,0.18318196848859936,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,32,0.0007449993600663334,0.0,0.0020235625547442176,0.040172299097024536,7.770090297546522e-05,0.09712612871933153,2.4998947853775205e-06,4.065877298189238e-05,0.07770090297546522,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,47,0.027921972319803524,0.0,0.010065261297096305,0.040171670179895445,7.832982010455569e-05,0.09791227513069461,4.284759561903146e-06,2.7389629814591086e-05,0.07832982010455569,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,48,0.0299110074562929,0.0,0.009871600211847475,0.04017290750853316,7.709249146684027e-05,0.09636561433355034,5.555431752506077e-06,3.185702513574638e-05,0.07709249146684027,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,70,0.061416600587147395,0.0,-0.012857547446046953,0.04024962705278591,3.729472140903689e-07,0.00046618401761296113,2.8225386519342725e-06,5.9523879105358995e-06,0.0003729472140903689,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,71,0.06213106752607051,0.0,-0.014723845093398151,0.0401506797496145,9.932025038550396e-05,0.12415031298187995,1.8920277611630903e-06,2.7605695942794876e-05,0.09932025038550396,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,72,0.06284476978143301,0.0,-0.016590429850514826,0.04015025742636812,9.9742573631878e-05,0.1246782170398475,-1.4796905742342646e-07,5.320462106404649e-06,0.099742573631878,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,73,0.06355776493749025,0.0,-0.0184572845133297,0.040248422550218925,1.5774497810761012e-06,0.0019718122263451265,-3.1823042725702355e-06,2.7518441010060704e-05,0.0015774497810761012,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,29,-0.0037372998612053,0.0,-0.0019577331486027483,0.04015222451468665,9.777548531335334e-05,0.12221935664169167,-5.484290208116317e-06,7.04531267209149e-05,0.09777548531335334,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,30,-0.002243705628699899,0.0,-0.0006300680066247552,0.04006010985604934,0.000189890143950662,0.2373626799383275,9.686844087147754e-07,6.88057354974944e-05,0.189890143950662,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,31,-0.000749595036401561,0.0,0.0006970152539944537,0.040066799099037646,0.00018320090096235475,0.22900112620294344,1.336137624875738e-06,6.62103535327173e-05,0.18320090096235475,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,32,0.0007450095751793666,0.0,0.00202354488172422,0.040172278841260005,7.772115873999619e-05,0.09715144842499523,-5.54772689578864e-06,6.3503577533338e-05,0.07772115873999619,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,47,0.027922031272495554,0.0,0.010065370684426372,0.040171783565556736,7.821643444326509e-05,0.09777054305408137,1.8921308164495552e-06,5.910692055708625e-05,0.07821643444326509,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,48,0.02991106956838788,0.0,0.009871745440358534,0.04017305924081831,7.694075918169424e-05,0.0961759489771178,2.8693236330607097e-06,5.505881805355785e-05,0.07694075918169424,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,70,0.061416482813146114,0.0,-0.012857029603015085,0.04024974104900636,2.5895099364098284e-07,0.00032368874205122855,7.823919539758376e-06,7.650818605050042e-05,0.00025895099364098284,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,71,0.062130914863075516,0.0,-0.014723340295983727,0.04015073063197327,9.926936802673314e-05,0.12408671003341643,-4.0724348382225424e-08,4.65814174621357e-05,0.09926936802673314,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,72,0.06284458240477937,0.0,-0.016589938527698442,0.04015024490688747,9.975509311253156e-05,0.12469386639066445,-1.8975524011817147e-06,7.613385188752901e-05,0.09975509311253156,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,73,0.06355754266078927,0.0,-0.018456806248888832,0.040248346773678494,1.6532263215074394e-06,0.0020665329018842993,2.3921360795744243e-06,4.566581775161293e-05,0.0016532263215074394,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,29,-0.0037372916714949705,0.0,-0.0019577455429388817,0.04015220999704921,9.779000295079276e-05,0.12223750368849096,-3.355611068170901e-06,4.151484740021593e-05,0.09779000295079276,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,30,-0.0022436983844795924,0.0,-0.0006300824677650767,0.040060094327332485,0.00018990567266751607,0.2373820908343951,4.638107838809265e-07,4.280956196745414e-05,0.1899056726675161,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,31,-0.0007495857872488062,0.0,0.0006970012804132368,0.04006678244911335,0.0001832175508866482,0.22902193860831027,7.78013975799154e-07,4.3627538080167446e-05,0.18321755088664823,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,32,0.0007450180124706277,0.0,0.002023528827010484,0.0401722609489402,7.77390510598025e-05,0.09717381382475312,-3.9934945600843905e-06,4.468386975060432e-05,0.0777390510598025,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,47,0.027922084170418415,0.0,0.010065469881848083,0.04017188634794594,7.811365205406123e-05,0.09764206506757654,1.3963384381943106e-06,6.533989241305997e-05,0.07811365205406123,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,48,0.029911124802816904,0.0,0.009871877003241084,0.04017319656923542,7.680343076458401e-05,0.09600428845573002,2.2537768124950684e-06,6.409667231921007e-05,0.07680343076458401,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,70,0.061416376565755056,0.0,-0.012856561790522466,0.04024984417138839,1.558286116115637e-07,0.00019478576451445462,9.801204523546519e-06,0.00010592469691033459,0.0001558286116115637,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,71,0.06213077712550228,0.0,-0.014722884037460105,0.040150776855206856,9.92231447931452e-05,0.1240289309914315,-9.724181873970613e-07,8.006959282596774e-05,0.0992231447931452,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,72,0.06284441348560503,0.0,-0.016589494600351876,0.040150233961254014,9.976603874598672e-05,0.1247075484324834,-2.662654375126977e-06,0.00010752184817610642,0.09976603874598672,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,73,0.06355734223915083,0.0,-0.01845637387607281,0.04024827877855174,1.721221448258703e-06,0.0021515268103233787,5.067188111469314e-06,8.031778731119459e-05,0.001721221448258703,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,29,-0.003737285083028351,0.0,-0.001957757089267118,0.040152197217684024,9.780278231597689e-05,0.12225347789497111,4.934885134666649e-06,7.458116291349392e-05,0.09780278231597689,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,30,-0.002243691448477463,0.0,-0.0006300947941552197,0.040060080573310786,0.0001899194266892154,0.23739928336151928,-1.9042928718216302e-06,7.059862427055654e-05,0.18991942668921544,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,31,-0.0007495782321164808,0.0,0.0006969883555052403,0.04006676769131634,0.00018323230868366042,0.22904038585457553,-2.2922989018974054e-06,6.636930532536903e-05,0.18323230868366044,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,32,0.0007450259694860543,0.0,0.002023515051036827,0.04017224516310842,7.775483689158313e-05,0.09719354611447892,4.347056245678431e-06,6.128704365748575e-05,0.07775483689158313,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,47,0.027922131045547256,0.0,0.01006555980391592,0.040171979441502685,7.802055849731593e-05,0.09752569812164491,2.4924518027268006e-06,7.029808660291009e-06,0.07802055849731593,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,48,0.029911174715350486,0.0,0.00987199602458217,0.040173320799617676,7.667920038232495e-05,0.09584900047790619,3.318498426344778e-06,8.438242279824986e-06,0.07667920038232495,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,70,0.06141628075466569,0.0,-0.01285613938473387,0.04024993740117253,6.259882746884049e-08,7.824853433605061e-05,8.41975208413243e-06,8.984029278690535e-05,6.259882746884049e-05,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,71,0.06213065279566953,0.0,-0.014722471655174514,0.04015081878815808,9.918121184192275e-05,0.12397651480240343,-7.609427993164063e-07,6.752895903156168e-05,0.09918121184192275,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,72,0.06284426120702037,0.0,-0.01658909370312495,0.04015022433323069,9.977566676930977e-05,0.12471958346163721,-2.288795318810466e-06,9.31926777156347e-05,0.09977566676930977,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,73,0.0635571614405474,0.0,-0.018455983024477134,0.040248217678346895,1.7823216531057118e-06,0.0022279020663821397,4.328742603365647e-06,6.93079670012268e-05,0.0017823216531057118,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,29,-0.003737279909859462,0.0,-0.00195776795208104,0.040152185928625926,9.781407137407494e-05,0.12226758921759368,5.871895989428774e-06,8.740786347153689e-05,0.09781407137407494,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,30,-0.0022436846921783916,0.0,-0.0006301052198237604,0.04006006833500735,0.00018993166499264857,0.23741458124081072,-2.140050524383725e-06,8.42380471487884e-05,0.18993166499264857,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,31,-0.0007495721893877759,0.0,0.0006969762719790601,0.04006675455011221,0.00018324544988779223,0.2290568123597403,-2.677309785038511e-06,8.091248288268603e-05,0.18324544988779223,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,32,0.000745033620747092,0.0,0.0020235033195570283,0.04017223119166234,7.776880833765959e-05,0.09721101042207449,5.614214538890299e-06,7.687478138644262e-05,0.07776880833765959,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,47,0.027922172604139997,0.0,0.010065641251246689,0.04017206369608097,7.79363039190295e-05,0.09742037989878688,2.7709324476491386e-06,1.384643984726207e-05,0.0779363039190295,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,48,0.029911219956083125,0.0,0.009872103628721233,0.040173433127335706,7.656687266429513e-05,0.09570859083036891,3.4989019669111307e-06,1.2895669861880862e-05,0.07656687266429513,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,71,0.06213054058672239,0.0,-0.014722099087185012,0.040150856784930904,9.91432150690974e-05,0.12392901883637175,-1.2383816329561538e-07,3.80218408842745e-05,0.0991432150690974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,72,0.06284412387404711,0.0,-0.016588731660891004,0.0401502158183217,9.978418167830294e-05,0.12473022709787868,-1.4712714621265745e-06,6.100609076605137e-05,0.09978418167830294,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,73,0.06355699833866212,0.0,-0.018455629868686863,0.04024816272348774,1.837276512262065e-06,0.002296595640327581,2.162214461492077e-06,3.9241874827698367e-05,0.001837276512262065,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,29,-0.003737274999211703,0.0,-0.0019577773709774184,0.04015217583588695,9.782416411305284e-05,0.12228020514131605,-1.978420944596661e-06,2.362604917222209e-05,0.09782416411305284,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,30,-0.0022436790121236525,0.0,-0.0006301148213446039,0.04006005743284736,0.0001899425671526428,0.2374282089408035,2.1347076348753997e-07,2.4034125879067943e-05,0.1899425671526428,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,31,-0.0007495665312544325,0.0,0.0006969657356848023,0.04006674284148021,0.00018325715851979368,0.22907144814974212,3.363617439006913e-07,2.3915953101982896e-05,0.1832571585197937,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,32,0.0007450401315546129,0.0,0.0020234925784099306,0.040172218698241856,7.778130175814524e-05,0.09722662719768155,-2.199314268049774e-06,2.3808006738864952e-05,0.07778130175814524,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,47,0.027922210201050127,0.0,0.010065714904731272,0.04017213988931044,7.786011068956072e-05,0.0973251383619509,1.666657601356157e-06,2.380864070355215e-05,0.07786011068956072,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,48,0.02991126033100435,0.0,0.009872200932126998,0.04017353463675814,7.646536324185799e-05,0.09558170405232248,2.263928045166501e-06,2.2351305821808273e-05,0.07646536324185799,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,71,0.06213043940857382,0.0,-0.014721762805145042,0.04015089117885207,9.910882114792796e-05,0.12388602643490995,5.082192560484334e-07,8.842119526930374e-06,0.09910882114792796,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
