frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
30,0.9999733161239853,29,-0.0037316986970459035,0.0,-0.001988607609751143,0.04012665714532324,0.00012334285467675843,0.15417856834594804,-1.3285722698631502e-05,9.012159762975008e-05,0.12334285467675843,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.002237764522635538,0.0,-0.0006621765841250889,0.04003253300718806,0.00021746699281194326,0.2718337410149291,-5.396245325262919e-06,7.788469139685813e-05,0.21746699281194326,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0007432852722581108,0.0,0.0006636445808373048,0.040037180664836705,0.00021281933516329593,0.2660241689541199,-5.411891978704216e-06,7.459876918884225e-05,0.21281933516329593,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,32,0.0007517089208450697,0.0,0.0019888830010049295,0.040140606073045364,0.00010939392695463734,0.13674240869329668,-1.2496700351583324e-05,5.964084997872813e-05,0.10939392695463734,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,47,0.027829998165567565,0.0,0.010108497804538194,0.040208214157728524,4.17858422714773e-05,0.05223230283934663,-7.095085049962279e-05,7.903491998222197e-05,0.0417858422714773,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,48,0.029816390150096427,0.0,0.009894194581200883,0.04018388203447576,6.611796552424137e-05,0.08264745690530172,-8.615457195797554e-05,9.90775457275073e-05,0.06611796552424137,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,71,0.06204069589290074,0.0,-0.01430317006741266,0.04022938754396994,2.061245603006412e-05,0.02576557003758015,-8.136254100245002e-05,7.271509780989588e-05,0.02061245603006412,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,72,0.06272125071953549,0.0,-0.016181520244539126,0.04017266656071188,7.733343928811864e-05,0.0966667991101483,-7.165944058324189e-05,0.0004437721366767153,0.07733343928811864,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,73,0.06340103305147482,0.0,-0.018060154489804928,0.040214415950350274,3.5584049649727e-05,0.04448006206215875,-5.933209219823117e-05,8.305814275643462e-05,0.035584049649727,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,82,0.06481958067516702,0.0,-0.0354246247839625,0.04018738059631301,6.261940368699342e-05,0.07827425460874178,1.1384356491697136e-05,0.000407548326004531,0.06261940368699342,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,83,0.0644697167001213,0.0,-0.03739382199215138,0.040156283942111175,9.371605788882631e-05,0.11714507236103289,7.342000571321002e-06,8.03380134165426e-05,0.09371605788882631,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,84,0.0641304819697642,0.0,-0.039364878171330345,0.040235501268778805,1.4498731221196381e-05,0.018123414026495477,1.034656654939011e-05,0.0004123053960037567,0.014498731221196381,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.0037314958734704935,0.0,-0.001988719589324949,0.0401264337484995,0.00012356625150049955,0.15445781437562445,-5.45224600556973e-07,8.03523210390759e-05,0.12356625150049956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.002237551663247514,0.0,-0.0006622940570095003,0.04003230208975568,0.00021769791024432023,0.27212238780540027,-8.643578095792528e-06,9.062427481505832e-05,0.21769791024432023,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.0007430637717245246,0.0,0.0006635197534976422,0.04003694264086877,0.0002130573591312343,0.2663216989140429,-9.45838306730138e-06,9.160330973529798e-05,0.21305735913123433,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,32,0.0007519408862477216,0.0,0.00198875185287297,0.040140361431964075,0.00010963856803592603,0.13704821004490753,5.733566195821816e-07,0.000102301998327362,0.10963856803592603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,47,0.02782999303104691,0.0,0.010106124838292145,0.040205846715377705,4.415328462229612e-05,0.05519160577787015,-6.264565827297181e-05,0.00014634545621549744,0.04415328462229612,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,48,0.02981634036699645,0.0,0.009891384651498223,0.04018108639577267,6.891360422733167e-05,0.08614200528416459,-7.846762342243057e-05,0.00016235440366906538,0.06891360422733167,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,71,0.06204121187990194,0.0,-0.014311857788974054,0.04022647366554969,2.3526334450310604e-05,0.029407918062888255,-7.582912996618604e-05,8.226872332811292e-05,0.023526334450310604,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,72,0.06272198108500754,0.0,-0.01619013101666383,0.04017039131393391,7.960868606608773e-05,0.09951085758260966,-6.600205002838726e-05,0.0003922978817584158,0.07960868606608773,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,73,0.06340197506813738,0.0,-0.018068690849139177,0.040212781888191475,3.72181118085263e-05,0.046522639760657875,-5.398930959832383e-05,9.349854400552588e-05,0.0372181118085263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,82,0.06481911112700378,0.0,-0.03543250032194662,0.04018797918149936,6.202081850063823e-05,0.07752602312579779,1.1499273464412118e-05,0.00035089117134627515,0.06202081850063823,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,83,0.06446856554941924,0.0,-0.03740157757988193,0.040156581243923316,9.341875607668526e-05,0.11677344509585658,7.093870228933283e-06,9.949419808902196e-05,0.09341875607668526,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,84,0.06412863240721572,0.0,-0.039372512860484654,0.04023548025535376,1.4519744646238064e-05,0.01814968080779758,7.932536030874897e-06,0.0003530328979423651,0.014519744646238064,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.00373129194070382,0.0,-0.0019888207939403445,0.04012621707931039,0.00012378292068961072,0.1547286508620134,-1.3300761035936335e-05,0.00010840916742778312,0.12378292068961072,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.002237338844832751,0.0,-0.0006624004225167779,0.04003207934041122,0.00021792065958878282,0.2724008244859785,-3.5673327625764675e-06,9.599578036141906e-05,0.21792065958878282,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.0007428422225430276,0.0,0.0006634075810030115,0.04003671427794065,0.00021328572205935037,0.266607152574188,-3.4417054021003416e-06,9.18743808242239e-05,0.2132857220593504,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,32,0.0007521717874487214,0.0,0.0019886339588424413,0.04014012799653491,0.00010987200346509324,0.13734000433136656,-1.211949689905847e-05,7.640909922969574e-05,0.10987200346509325,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.027829887735322165,0.0,0.010104190454772283,0.040203909718175106,4.6090281824895385e-05,0.05761285228111923,-5.365853917962442e-05,4.252756436357113e-05,0.046090281824895385,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.029816192063247527,0.0,0.00988903537402735,0.04017873628003366,7.126371996633851e-05,0.08907964995792314,-6.659419677696528e-05,5.0562375103150114e-05,0.07126371996633851,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,71,0.06204161480877553,0.0,-0.014319858860991339,0.040223725011253375,2.6274988746625982e-05,0.03284373593328248,-7.595406146540901e-05,0.00014615583103470855,0.026274988746625982,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,72,0.06272259315846222,0.0,-0.016198057610506092,0.040168241787782666,8.17582122173352e-05,0.102197765271669,-6.253951893441809e-05,0.00028874179086884846,0.0817582122173352,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,73,0.06340279328299754,0.0,-0.018076544330922692,0.040211233841167975,3.87661588320265e-05,0.04845769854003312,-4.807846471143991e-05,0.00015509793984396338,0.0387661588320265,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,82,0.06481868334647922,0.0,-0.03543972988824768,0.04018853324897883,6.146675102117194e-05,0.07683343877646492,1.3214283915855316e-05,0.0002683631096213154,0.06146675102117194,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,83,0.0644675117997267,0.0,-0.03740869636955109,0.04015685831284323,9.31416871567739e-05,0.11642710894596738,7.2931873228823875e-06,0.0001434925966172087,0.0931416871567739,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,84,0.06412693839064583,0.0,-0.039379521036364815,0.04023546598086077,1.4534019139228471e-05,0.01816752392403559,3.989446923502423e-06,0.000271586732394777,0.014534019139228471,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.0037311300088891304,0.0,-0.001988891558202021,0.040126051733578964,0.00012394826642103673,0.15493533302629592,-1.0133382347158958e-06,4.5378474422295664e-05,0.12394826642103673,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,30,-0.0022371715035655504,0.0,-0.0006624756466683859,0.040031910355327396,0.00021808964467260467,0.2726120558407558,-5.627472138882795e-06,5.195435120160549e-05,0.21808964467260467,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,31,-0.0007426671719121256,0.0,0.0006633296271778706,0.04003654202036942,0.00021345797963057828,0.26682247453822283,-6.011023553827173e-06,5.0019990013748854e-05,0.21345797963057828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,32,0.0007523525038599137,0.0,0.001988551181076759,0.04013995286197327,0.00011004713802673094,0.13755892253341367,-4.473212216614232e-07,5.718476498632953e-05,0.11004713802673094,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,47,0.027829727608206224,0.0,0.010102446694238897,0.04020215901168638,4.7840988313618826e-05,0.05980123539202353,-4.773446994752176e-05,6.453968099208306e-05,0.047840988313618826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,48,0.029815990773727385,0.0,0.009886905326730056,0.04017659746265422,7.340253734577917e-05,0.09175317168222397,-6.0350974310478844e-05,6.547544208823969e-05,0.07340253734577917,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,49,0.03180218483291761,0.0,0.009670694730411593,0.040249642717602854,3.5728239714677423e-07,0.0004466029964334678,-7.649956284748971e-05,6.0216741033450084e-05,0.00035728239714677423,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,71,0.06204195209806406,0.0,-0.014327198793261874,0.04022117493188388,2.8825068116120067e-05,0.036031335145150084,-7.174955359532878e-05,0.0001655620210329731,0.028825068116120067,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,72,0.06272312612247373,0.0,-0.016205327944392976,0.040166244802991045,8.375519700895562e-05,0.10469399626119452,-5.761573827353241e-05,0.00023199367932332196,0.08375519700895562,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,73,0.06340351908303003,0.0,-0.018083746062695995,0.040209792163836966,4.020783616303508e-05,0.05025979520379385,-4.282033519113647e-05,0.0001753052532915639,0.04020783616303508,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,82,0.06481829363276241,0.0,-0.0354463546067048,0.04018904435697448,6.095564302552314e-05,0.07619455378190393,1.3785639891730631e-05,0.00021069614482918634,0.06095564302552314,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,83,0.06446654885913614,0.0,-0.0374152192843472,0.04015711588106813,9.28841189318727e-05,0.11610514866484088,7.143462026051735e-06,0.00016753053560973583,0.0928841189318727,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,84,0.06412538875129223,0.0,-0.03938594257282898,0.040235456539229025,1.4543460770975736e-05,0.01817932596371967,1.2559762479009672e-06,0.00021194527734035888,0.014543460770975736,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,29,-0.0037309955382507786,0.0,-0.001988945175964384,0.040125918020328395,0.00012408197967160584,0.1551024745895073,-3.219403684179206e-06,4.912271974532125e-06,0.12408197967160584,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,30,-0.0022370300907731825,0.0,-0.0006625304026409,0.04003177401192274,0.00021822598807726135,0.27278248509657665,-3.969356134846207e-06,1.1906478104115211e-05,0.21822598807726135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,31,-0.0007425219118903581,0.0,0.0006632707473866697,0.040036403526187196,0.0002135964738128049,0.2669955922660061,-4.187732192106571e-06,1.14878560671489e-05,0.2135964738128049,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,32,0.0007525048374784472,0.0,0.0019884908297829597,0.040139812745248506,0.00011018725475149538,0.13773406843936922,-2.4899022467189476e-06,1.9541071398705983e-05,0.11018725475149538,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,47,0.02782954975964955,0.0,0.010100865890383648,0.04020056961040313,4.943038959687174e-05,0.06178798699608967,-4.529909044322178e-05,7.300872084310736e-06,0.04943038959687174,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,48,0.029815777141462274,0.0,0.009884966751197653,0.040174647256950156,7.535274304984463e-05,0.09419092881230579,-5.5801300186781035e-05,6.853177504918528e-06,0.07535274304984463,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,49,0.031801932254989736,0.0,0.0096683950576968,0.04024733343781888,2.6665621811194917e-06,0.0033332027263993647,-6.670921480295453e-05,4.056617487420704e-06,0.0026665621811194917,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,71,0.06204224927543847,0.0,-0.014333927909617761,0.04021882701080148,3.1172989198517687e-05,0.03896623649814711,-6.830085447941422e-05,0.0001969069432185785,0.031172989198517687,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,72,0.06272360492665804,0.0,-0.016211992941761184,0.04016440597470131,8.559402529868809e-05,0.10699253162336012,-5.2862676640963654e-05,0.00016820699149648516,0.08559402529868809,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,73,0.06340417657798966,0.0,-0.018090346959520533,0.040208464459340044,4.153554065995657e-05,0.051919425824945714,-3.7321682092450735e-05,0.0002037160329624176,0.04153554065995657,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,82,0.06481793776529521,0.0,-0.03545242341184631,0.040189514664187874,6.048533581212712e-05,0.0756066697651589,1.4441196918671398e-05,0.0001549688856594318,0.06048533581212712,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,83,0.06446566743951275,0.0,-0.03742119428241015,0.04015735338668989,9.264661331011281e-05,0.11580826663764102,7.0193043038851654e-06,0.00019216879367260235,0.09264661331011281,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,84,0.0641239694393608,0.0,-0.03939182479649271,0.040235449018248236,1.455098175176528e-05,0.0181887271897066,-1.423578334940325e-06,0.00015480955715734638,0.01455098175176528,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,29,-0.0037308770791138787,0.0,-0.0019889865942831065,0.040125804287894376,0.00012419571210562502,0.15524464013203126,-5.7191875757420014e-06,3.680467350742292e-05,0.12419571210562502,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.002236908810898434,0.0,-0.000662575403350435,0.0400316585159458,0.00021834148405420334,0.27292685506775416,-2.4690134218516627e-06,3.290084249711798e-05,0.21834148405420334,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,31,-0.0007423942875558402,0.0,0.0006632250991429684,0.040036286505327874,0.00021371349467212697,0.26714186834015874,-2.337553219573909e-06,3.57261790155097e-05,0.213713494672127,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,32,0.0007526355470669036,0.0,0.001988441472355557,0.04013969445254511,0.00011030554745489196,0.13788193431861495,-5.838151378965499e-06,3.079967450646283e-05,0.11030554745489196,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,47,0.02782937246843086,0.0,0.010099426121364226,0.040199120933521196,5.08790664788053e-05,0.06359883309850663,-4.320819008549235e-05,4.1612562612024305e-05,0.0508790664788053,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,48,0.029815564711199154,0.0,0.00988319759504293,0.040172865393110616,7.71346068893855e-05,0.09641825861173188,-5.158498632851608e-05,4.40084982842827e-05,0.0771346068893855,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,49,0.031801685900032496,0.0,0.00966629302601642,0.040245220008200966,4.779991799035155e-06,0.0059749897487939435,-5.797339206307993e-05,4.694331668202975e-05,0.004779991799035155,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,71,0.06204251559865157,0.0,-0.014340094869011982,0.040216670555727134,3.3329444272867104e-05,0.04166180534108388,-6.503688408961194e-05,0.0002262565875994718,0.033329444272867104,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,72,0.06272403877473039,0.0,-0.016218100553518282,0.04016271721174122,8.728278825877872e-05,0.1091034853234734,-4.84227885015232e-05,0.00010825504201881552,0.08728278825877872,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,73,0.06340477536283604,0.0,-0.018096395537904403,0.040207245240875676,4.2754759124324915e-05,0.05344344890540614,-3.209229785728757e-05,0.0002319266398451938,0.042754759124324915,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,82,0.06481761262790031,0.0,-0.03545798222084763,0.04018994706775085,6.0052932249150814e-05,0.07506616531143852,1.4966259226521037e-05,0.00010522762402430055,0.060052932249150814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,83,0.06446486042658649,0.0,-0.03742666692087231,0.04015757201379998,9.242798620002352e-05,0.1155349827500294,6.864102991772968e-06,0.0002131107047634521,0.09242798620002352,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,84,0.06412266923252061,0.0,-0.03939721228035945,0.04023544266588045,1.4557334119549847e-05,0.01819666764943731,-3.750725511854129e-06,0.00010444065923336653,0.014557334119549847,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,29,-0.0037307731230284674,0.0,-0.001989022532269587,0.040125704765706434,0.00012429523429356715,0.15536904286695893,2.941414326054969e-06,7.87542488130735e-05,0.12429523429356715,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.0022367998123120508,0.0,-0.0006626121347216762,0.04003155743627447,0.00021844256372553078,0.27305320465691346,-4.609861174045407e-06,7.976634883245177e-05,0.21844256372553078,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.0007422821897327209,0.0,0.0006631856851241128,0.04003618424246035,0.0002138157575396482,0.26726969692456026,-4.989525145031589e-06,7.41584915504542e-05,0.2138157575396482,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,32,0.0007527527634010175,0.0,0.0019884010234723216,0.040139591410367416,0.00011040858963258515,0.13801073704073144,2.752493617463097e-06,7.516842162321487e-05,0.11040858963258515,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,47,0.027829201347979157,0.0,0.010098111552248004,0.040197797580513436,5.220241948656473e-05,0.06525302435820592,-3.812459777340848e-05,1.8316291268084177e-06,0.05220241948656473,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,48,0.029815362906041316,0.0,0.009881580178653475,0.04017123544855503,7.876455144496808e-05,0.0984556893062101,-4.681974825697299e-05,6.27036962680379e-06,0.07876455144496808,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,49,0.03180145128334247,0.0,0.009664369916887234,0.04024328491144019,6.715088559809679e-06,0.008393860699762098,-5.5038781311969716e-05,1.051046489974542e-05,0.006715088559809679,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,71,0.06204275620118231,0.0,-0.014345744806901657,0.04021469249703244,3.5307502967561744e-05,0.04413437870945218,-6.033095207111296e-05,0.00022130639245155994,0.035307502967561744,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,72,0.06272443362828001,0.0,-0.016223696363475582,0.04016116824072999,8.883175927001247e-05,0.11103969908751558,-4.4382807942118674e-05,8.488058244626415e-05,0.08883175927001247,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,73,0.06340532175705194,0.0,-0.01810193658191655,0.04020612705003333,4.3872949966668184e-05,0.05484118745833523,-2.8735937606654448e-05,0.0002266111756832849,0.043872949966668184,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,82,0.06481731512506729,0.0,-0.03546307368436798,0.04019034408722755,5.965591277245358e-05,0.07456989096556697,1.4505866974007792e-05,7.956169328109736e-05,0.05965591277245358,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,83,0.0644641212760267,0.0,-0.037431679025669844,0.04015777286191958,9.222713808042238e-05,0.11528392260052797,6.490766356307536e-06,0.00021255436823135713,0.09222713808042238,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,84,0.06412147791610795,0.0,-0.03940214646620263,0.040235437024002216,1.4562975997785277e-05,0.018203719997231596,-4.610498267977837e-06,7.780244679976677e-05,0.014562975997785277,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,29,-0.0037306789396972045,0.0,-0.001989053349824419,0.040125615815522916,0.0001243841844770846,0.15548023059635574,-6.330685799742321e-06,5.392185359055821e-05,0.1243841844770846,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.002236702212555164,0.0,-0.000662644594800333,0.0400314672424882,0.00021853275751180373,0.27316594688975465,-1.3830350446626506e-06,5.192079752804417e-05,0.21853275751180373,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.0007421807714581539,0.0,0.0006631517943670105,0.04003609307655809,0.00021390692344191303,0.2673836543023913,-1.131726662255904e-06,5.53343009897025e-05,0.21390692344191306,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,32,0.0007528577950748188,0.0,0.0019883653950380255,0.04013949957027778,0.00011050042972222257,0.1381255371527782,-6.750916520536749e-06,5.2072324139015385e-05,0.11050042972222257,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,47,0.027829040885302476,0.0,0.01009690942912946,0.04019658714491224,5.3412855087760225e-05,0.06676606885970028,-3.7944712388705604e-05,8.328259682772738e-05,0.053412855087760225,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,48,0.02981517383524778,0.0,0.009880100238267903,0.04016974351521242,8.025648478757891e-05,0.10032060598447363,-4.38319013902478e-05,8.660238061685887e-05,0.08025648478757891,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,49,0.031801232417224747,0.0,0.009662609473528977,0.04024151280261192,8.48719738807957e-06,0.010608996735099463,-4.5533510264992436e-05,8.877585302571581e-05,0.00848719738807957,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,71,0.06204297467050304,0.0,-0.01435092041477026,0.040212879333671,3.712066632900052e-05,0.04640083291125065,-5.656838672071864e-05,0.00022796728123460758,0.03712066632900052,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,72,0.06272479366700097,0.0,-0.016228822188386165,0.040159748449621564,9.02515503784368e-05,0.112814437973046,-4.0636505040284016e-05,5.345457146541053e-05,0.0902515503784368,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,73,0.06340582093345112,0.0,-0.018107012184865368,0.04020510217302343,4.489782697657263e-05,0.05612228372071579,-2.523003763624172e-05,0.00023056668017494545,0.04489782697657263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,82,0.06481704264010432,0.0,-0.03546773672477926,0.040190708248242966,5.9291751757034605e-05,0.07411468969629326,1.4015007055799918e-05,5.737192679987631e-05,0.059291751757034605,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,83,0.06446344410376431,0.0,-0.0374362692596366,0.040157957132214116,9.204286778588533e-05,0.11505358473235666,6.1222615034122065e-06,0.00021031895251738834,0.09204286778588533,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,84,0.06412038635624268,0.0,-0.03940666520611776,0.04023543188486591,1.4568115134089288e-05,0.01821014391761161,-5.25878327886061e-06,5.5461664414850804e-05,0.014568115134089288,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,29,-0.0037305931236958708,0.0,-0.001989080514722207,0.0401255354063977,0.00012446459360230394,0.1555807420028799,1.673835556025786e-06,5.3992244046795116e-05,0.12446459360230394,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.0022366139715119084,0.0,-0.0006626738176489715,0.04003138578868857,0.00021861421131143255,0.27326776413929066,-3.473520260576938e-06,5.237309029119696e-05,0.21861421131143255,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,31,-0.000742088390953098,0.0,0.0006631219063233924,0.04003601078741102,0.0002139892125889789,0.2674865157362236,-3.6297683176761725e-06,4.508163494282518e-05,0.2139892125889789,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,32,0.0007529527473619688,0.0,0.0019883333376186493,0.04013941666479803,0.00011058333520196778,0.13822916900245974,8.442197679766719e-07,4.323618615543503e-05,0.1105833352019678,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,47,0.027828892288101394,0.0,0.010095809240397853,0.04019547922615245,5.4520773847550885e-05,0.0681509673094386,-3.307360857621725e-05,3.116000632991944e-05,0.054520773847550885,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,48,0.029814998413031694,0.0,0.00987874544155462,0.04016837745926279,8.162254073720843e-05,0.10202817592151053,-3.961021095052642e-05,3.673118664757473e-05,0.08162254073720843,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,49,0.03180103022055445,0.0,0.009660997482240204,0.04023988982772143,1.0110172278574026e-05,0.012637715348217532,-4.418904891245019e-05,4.127957425844883e-05,0.010110172278574026,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,71,0.06204317356522589,0.0,-0.014355660951554649,0.04021121798759846,3.878201240153922e-05,0.04847751550192403,-5.147044377833367e-05,0.0002021028948807922,0.03878201240153922,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,72,0.06272512232556765,0.0,-0.016233516939986252,0.04015844755864808,9.155244135192198e-05,0.11444055168990247,-3.7247321163883924e-05,5.5124576614386544e-05,0.09155244135192198,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
