frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
37,1.2333004232195819,72,0.06119325535149825,0.0,-0.012554986496409265,0.04017810634013529,7.189365986470797e-05,0.08986707483088496,2.8310071649153494e-05,0.00011935659938881266,0.07189365986470797,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,73,0.061978647012985486,0.0,-0.01439172784551818,0.040137744014323386,0.00011225598567661532,0.14031998209576915,-2.972464737564307e-07,0.00017070293074340008,0.11225598567661532,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,74,0.06276304285931686,0.0,-0.016228881271819588,0.040195660425228034,5.43395747719666e-05,0.06792446846495825,-2.6093318260779465e-05,0.00011961999384425199,0.0543395747719666,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,44,0.019034192622285676,0.0,0.009736287871833465,0.04018163052317825,6.836947682175437e-05,0.08546184602719296,-0.00010830713533890727,0.00031709826079716027,0.06836947682175437,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,45,0.02102830219631967,0.0,0.009854751848412452,0.04005216134420582,0.00019783865579418164,0.24729831974272704,-7.091477419272901e-05,0.0003879671264415962,0.19783865579418164,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,46,0.02302249943408965,0.0,0.009971903135243168,0.04002078895700881,0.00022921104299119394,0.28651380373899243,-2.7729038756414397e-05,0.0003459640089583,0.22921104299119396,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,47,0.025016774033817878,0.0,0.010087778327876506,0.04008778183727775,0.00016221816272225104,0.20277270340281378,1.4996669240208837e-05,0.00037050461744554545,0.16221816272225104,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,72,0.061193906061452856,0.0,-0.01255374017051353,0.04017923366645047,7.076633354952816e-05,0.0884579169369102,2.580673093288389e-05,0.00013376027965101162,0.07076633354952816,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,73,0.061978314018351986,0.0,-0.014390899878239377,0.04013775920814457,0.00011224079185542801,0.14030098981928502,-2.3767986933402574e-07,0.00019069100625145757,0.11224079185542801,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,74,0.06276172820559,0.0,-0.016228476234741076,0.040194564108719265,5.543589128073623e-05,0.06929486410092028,-2.307882083879696e-05,0.00013873329817265143,0.05543589128073623,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,44,0.01904604761922442,0.0,0.009734429683564472,0.04017803443712339,7.19655628766136e-05,0.089956953595767,-0.00013212314593703627,0.0006471427882470472,0.0719655628766136,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,45,0.0210401143761727,0.0,0.00985367592827523,0.040049921087934474,0.00020007891206552664,0.2500986400819083,-5.221068020221694e-05,2.002185749813635e-05,0.20007891206552664,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,46,0.02303426506981528,0.0,0.009971606376246573,0.04001991291986208,0.00023008708013792095,0.2876088501724012,-2.176362225440111e-05,0.0006610917540445999,0.23008708013792095,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,47,0.025028497180232288,0.0,0.010088258891985563,0.04008826902075145,0.00016173097924854912,0.2021637240606864,-4.39969557324721e-06,2.1727506183981182e-05,0.16173097924854912,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,72,0.06119448419465226,0.0,-0.012552473779501009,0.040180304345934614,6.969565406538675e-05,0.08711956758173343,2.056624272583229e-05,0.00020911655870038462,0.06969565406538675,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,73,0.06197796499008951,0.0,-0.014390026692456153,0.04013777723629594,0.00011222276370406042,0.14027845463007554,-3.5936020756576175e-07,0.00026158849068333835,0.11222276370406044,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,74,0.06276045430340116,0.0,-0.01622800143018297,0.04019352999932065,5.6470000679348376e-05,0.07058750084918547,-1.7941074902313454e-05,0.00020066317450365956,0.056470000679348376,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,44,0.01905717840511628,0.0,0.009732703105324682,0.040174678898088206,7.53211019117947e-05,0.09415137738974337,-0.00010465631864438281,0.00039648667398745275,0.0753211019117947,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,45,0.021051198563567693,0.0,0.009852686562109433,0.0400478421266628,0.0002021578733372026,0.25269734167150326,-5.6799597955111176e-05,0.0002329821189450271,0.20215787333720261,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,46,0.023045310886099853,0.0,0.00997135205895954,0.04001911786825502,0.00023088213174497774,0.2886026646812222,-2.1838598281322036e-05,0.00040533851447679226,0.23088213174497776,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,47,0.025039496905030885,0.0,0.010088737275437187,0.040088756732337485,0.00016124326766251557,0.20155408457814444,9.519386181719232e-06,0.00023478485127470975,0.16124326766251557,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,72,0.06119499869198562,0.0,-0.012551201269719228,0.04018132037953318,6.867962046681886e-05,0.08584952558352357,3.066688814001831e-05,5.057299912500298e-05,0.06867962046681886,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,73,0.06197760554069475,0.0,-0.014389123078064857,0.0401377975204797,0.00011220247952030415,0.1402530994003802,7.397601023974454e-07,3.8089236371913923e-06,0.11220247952030415,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,74,0.06275922391952965,0.0,-0.016227473630563687,0.040192554952403786,5.744504759621488e-05,0.0718063094952686,-2.9856440027060006e-05,5.5269589604380864e-05,0.05744504759621488,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,44,0.019067611301110367,0.0,0.009731089147878043,0.04017154067933349,7.845932066651018e-05,0.09807415083313772,-8.92201423691103e-05,0.0002669190764191615,0.07845932066651018,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,45,0.021061597563118234,0.0,0.009851765360888595,0.040045901364985606,0.000204098635014395,0.25512329376799375,-5.800430309283861e-05,0.00032833334957724485,0.204098635014395,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,46,0.023055663487055185,0.0,0.009971120333238616,0.04001838209085685,0.00023161790914315306,0.28952238642894135,-2.227164260807325e-05,0.00026311383265882566,0.23161790914315308,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,47,0.0250498159981042,0.0,0.0100891939832793,0.040089224934671215,0.00016077506532878594,0.20096883166098242,1.5567478068237607e-05,0.00034259071537036097,0.16077506532878594,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,72,0.061195643213324304,0.0,-0.01254993963194798,0.04018244883621367,6.755116378633075e-05,0.08443895473291343,4.713017553244759e-05,0.00027735632960855603,0.06755116378633075,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,73,0.06197745163356019,0.0,-0.014388205570820883,0.04013801258920565,0.00011198741079435082,0.13998426349293852,1.008740353568821e-05,0.0002347197823835118,0.11198741079435082,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,74,0.06275826956790721,0.0,-0.016226894287491432,0.04019185690821816,5.8143091781842626e-05,0.07267886472730328,-3.0472574635218155e-05,0.00028573224111476376,0.058143091781842626,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,44,0.01907738106823793,0.0,0.009729559287013407,0.04016858593666423,8.141406333576906e-05,0.10176757916971133,-9.814950291570448e-05,0.00041674250295040355,0.08141406333576906,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,45,0.021071326910924372,0.0,0.009850881670197195,0.040044066253727105,0.00020593374627289607,0.2574171828411201,-4.7871678851722383e-05,0.00013986060850744369,0.20593374627289607,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,46,0.023065357748090924,0.0,0.009970880728558132,0.040017672931587256,0.00023232706841274514,0.29040883551593144,-1.8874237589061668e-05,0.0004137320954295984,0.23232706841274517,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,47,0.025059470541978424,0.0,0.010089596451961523,0.04008964056245066,0.0001603594375493428,0.20044929693667848,4.467695667522223e-06,0.00015380740307000288,0.1603594375493428,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,72,0.06119634771643904,0.0,-0.012548759739510515,0.04018359584007746,6.640415992253956e-05,0.08300519990317445,4.258036948584925e-05,0.00021717322998494293,0.06640415992253956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,73,0.06197741815959084,0.0,-0.014387342363510513,0.0401383175061371,0.0001116824938629038,0.13960311732862973,9.593902074482848e-06,0.00017596492449212058,0.1116824938629038,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,74,0.06275749677652158,0.0,-0.016226343525247947,0.040191319653794855,5.868034620514634e-05,0.07335043275643292,-2.6057219351536512e-05,0.0002275045691519927,0.05868034620514634,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,44,0.019086523437605626,0.0,0.009728133631597333,0.04016582884622254,8.417115377746393e-05,0.1052139422218299,-6.106806118763053e-05,3.96471992096656e-05,0.08417115377746393,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,45,0.021080434972236616,0.0,0.009850062805007312,0.04004235876631012,0.0002076412336898814,0.25955154211235176,-5.731410051432277e-05,0.00047526335682370526,0.2076412336898814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,46,0.023074428989376217,0.0,0.009970666286174344,0.04001702121694803,0.00023297878305197223,0.2912234788149653,-2.129269960710225e-05,5.1131489880579585e-05,0.23297878305197225,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,47,0.025068507771134056,0.0,0.010089985023172472,0.04009004355788229,0.00015995644211771326,0.1999455526471416,2.478805770833094e-05,0.00046988115146593627,0.1599564421177133,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,72,0.06119699723384103,0.0,-0.012547604766783495,0.04018468250618752,6.531749381247925e-05,0.08164686726559907,3.9466679938287075e-05,0.00018791596903512873,0.06531749381247925,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,73,0.061977375945784056,0.0,-0.014386484709733329,0.040138612227570106,0.00011138777242989534,0.13923471553736916,8.987481991450828e-06,0.00014086510842216697,0.11138777242989534,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,74,0.06275676100118795,0.0,-0.016225777846544873,0.04019082230103735,5.917769896265218e-05,0.07397212370331523,-2.2881575275896472e-05,0.00018755042359912995,0.05917769896265218,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,44,0.019095080171377548,0.0,0.00972680791167414,0.04016325864560188,8.674135439812325e-05,0.10842669299765406,-8.046827620251633e-05,0.0003101019927383121,0.08674135439812325,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,45,0.021088960114958213,0.0,0.009849306816000067,0.04004077280345744,0.00020922719654255933,0.2615339956781992,-4.318831864140617e-05,0.00017088075904365583,0.20922719654255936,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,46,0.02308291861035397,0.0,0.009970477746665965,0.04001642528201696,0.00023357471798304136,0.2919683974788017,-1.607294624791061e-05,0.0003209865023650154,0.23357471798304139,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,47,0.02507696604392836,0.0,0.010090362735016324,0.04009043661519669,0.00015956338480330873,0.1994542310041359,6.824796257436242e-06,0.00016945518688101427,0.15956338480330873,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,72,0.061197592466031445,0.0,-0.012546479428673657,0.04018570741781968,6.429258218031836e-05,0.08036572772539795,2.3018207684719637e-05,0.0001221565413886113,0.06429258218031836,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,73,0.06197732178991481,0.0,-0.014385636856902551,0.04013889215112232,0.0001111078488776826,0.13888481109710327,7.885421274050119e-06,0.00016891007065396598,0.11110784887768262,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,74,0.062756056703427,0.0,-0.016225204726453845,0.04019035708500864,5.96429149913591e-05,0.07455364373919887,-6.196193802742856e-06,0.00011992484926895399,0.0596429149913591,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,44,0.019103093311265102,0.0,0.009725575115178537,0.04016086187729713,8.913812270287119e-05,0.11142265337858899,-6.47528877687353e-05,0.00017022747438791774,0.08913812270287119,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,45,0.021096935727022686,0.0,0.009848608376579799,0.04003929944778027,0.00021070055221972944,0.2633756902746618,-4.435093449046173e-05,0.000276987431205524,0.21070055221972944,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,46,0.023090868437212607,0.0,0.009970312499567424,0.040015880155722015,0.0002341198442779857,0.29264980534748214,-1.6207181016296258e-05,0.00018837647206664066,0.2341198442779857,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,47,0.025084878569840267,0.0,0.010090728646069235,0.04009081849681264,0.00015918150318736113,0.1989768789842014,1.3464742131373768e-05,0.00026395957771660505,0.15918150318736113,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,72,0.06119813836876823,0.0,-0.01254538847086773,0.04018667297746117,6.332702253883382e-05,0.07915877817354228,1.6400296274341207e-05,0.00022333118544430586,0.06332702253883382,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,73,0.061977256585415676,0.0,-0.014384801475349589,0.04013915706075442,0.00011084293924558397,0.13855367405697996,7.322393179012482e-06,0.00027341412462315217,0.11084293924558397,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,74,0.06275538346680223,0.0,-0.016224631259887774,0.040189921182447526,6.007881755247524e-05,0.07509852194059405,1.3703166965148197e-07,0.00022873355661552234,0.06007881755247524,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,44,0.019110580576226048,0.0,0.00972444706326295,0.04015864733318474,9.135266681525867e-05,0.11419083351907333,-3.843032066744358e-05,5.9598787415421204e-05,0.09135266681525867,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,45,0.021104396986204,0.0,0.009847979753060137,0.040037947165675054,0.0002120528343249467,0.2650660429061834,-3.271025030916103e-05,0.0003530703632902778,0.21205283432494673,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,46,0.023098297050068217,0.0,0.00997018134474897,0.04001539542278569,0.00023460457721431044,0.29325572151788803,-5.929907051111656e-06,6.669629117678231e-05,0.23460457721431044,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,47,0.0250922809216617,0.0,0.010091094323916937,0.040091200529015186,0.00015879947098481478,0.1984993387310185,2.8163003755809616e-05,0.00034893624957722417,0.1587994709848148,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,72,0.06119863730771775,0.0,-0.012544330713215805,0.040187581828038325,6.241817196167565e-05,0.07802271495209456,1.8012446679361057e-05,0.00014244626950170382,0.06241817196167565,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,73,0.061977183553022404,0.0,-0.014383985307369191,0.04013940729998852,0.00011059270001147897,0.13824087501434873,6.814268581680828e-06,0.00019128250165463166,0.11059270001147899,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,74,0.06275473948515094,0.0,-0.01622405826757693,0.04018951261469503,6.0487385304973385e-05,0.07560923163121673,-2.775059567805393e-06,0.00014835633876752715,0.060487385304973385,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,44,0.01911721154137369,0.0,0.009723635060908986,0.04015687217029265,9.312782970734984e-05,0.1164097871341873,-5.9188915386191234e-05,0.0002800616514121935,0.09312782970734984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,45,0.021110998078633807,0.0,0.009847616727815244,0.040036944124536414,0.00021305587546358723,0.266319844329484,-2.568651940270641e-05,9.205724537282884e-05,0.21305587546358723,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,46,0.02310487559084849,0.0,0.009970266043709841,0.04001516792581415,0.00023483207418584923,0.2935400927323115,-5.804008538175906e-06,0.00027371010387297617,0.23483207418584923,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,47,0.02509882962722628,0.0,0.010091625108506476,0.040091746920485324,0.00015825307951467665,0.1978163493933458,9.682077006896853e-06,0.0001021699386190686,0.15825307951467665,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,72,0.06119903484397918,0.0,-0.012543295050846308,0.04018838975770771,6.1610242292294e-05,0.0770128028653675,1.9062094690971584e-05,5.932840152861842e-05,0.061610242292294004,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,73,0.061977076400023146,0.0,-0.014383161829704911,0.040139628966027255,0.00011037103397274622,0.13796379246593277,6.202725782763681e-06,0.00010802477469789779,0.11037103397274622,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,74,0.06275412914608353,0.0,-0.01622344982105842,0.04018914781893302,6.085218106698098e-05,0.07606522633372623,-6.256573163814757e-06,6.091702884641218e-05,0.06085218106698098,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,44,0.01912311543703324,0.0,0.009722899829877197,0.0401552803882739,9.471961172610038e-05,0.11839951465762548,-2.7276461793551984e-05,4.4521081184416634e-05,0.09471961172610038,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,45,0.02111687802691406,0.0,0.00984728434766305,0.04003604258841495,0.0002139574115850515,0.2674467644813144,-3.254597545241922e-05,0.0003767923677865035,0.21395741158505152,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,46,0.02311073210438121,0.0,0.00997033523883924,0.04001496010602296,0.00023503989397703762,0.29379986747129705,-8.64150241597543e-06,4.933228008991193e-05,0.23503989397703764,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,47,0.025104662123592088,0.0,0.01009209498399819,0.0400922315962338,0.0001577684037662036,0.1972105047077545,2.8081865333651754e-05,0.00038089251779007224,0.1577684037662036,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,72,0.06119935581689222,0.0,-0.01254227237175819,0.04018912309941392,6.087690058607931e-05,0.07609612573259913,3.0038848153826664e-05,0.00021022161821409354,0.06087690058607931,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,73,0.06197694326283726,0.0,-0.014382332796260658,0.04013982887295162,0.00011017112704837795,0.13771390881047244,5.841401542470885e-06,0.00016021986033850995,0.11017112704837795,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,74,0.06275354117169724,0.0,-0.016222812091004915,0.04018881408654401,6.118591345598973e-05,0.07648239181998716,-1.8529235331174115e-05,0.00020502776930495813,0.06118591345598973,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,44,0.01912837707515685,0.0,0.009722263390394104,0.0401538810655631,9.611893443690206e-05,0.12014866804612757,-4.3917697060604584e-05,0.00019907561395740385,0.09611893443690206,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,45,0.021122121880961072,0.0,0.009847010375728457,0.04003526164007839,0.0002147383599216124,0.2684229499020155,-2.0097009611364968e-05,9.896746862745336e-05,0.2147383599216124,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,46,0.02311595089029057,0.0,0.009970422187030672,0.040014800897383844,0.00023519910261615706,0.29399887827019633,-3.5195953032496703e-06,0.0001894477492038331,0.23519910261615706,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,47,0.025109863133122943,0.0,0.01009254260751258,0.04009269313282947,0.00015730686717053272,0.19663358396316588,1.1240909181997156e-05,0.00011220655930191448,0.15730686717053272,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,72,0.061199614674196094,0.0,-0.012541275597968046,0.040189789254316564,6.021074568343665e-05,0.07526343210429581,2.7231980906372685e-05,0.00019123508372187096,0.06021074568343665,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,73,0.06197679478676217,0.0,-0.014381512421884889,0.04014001129708433,0.00010998870291566848,0.1374858786445856,5.3129001526527466e-06,0.00014500127805344487,0.1099887029156685,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,74,0.06275298268072696,0.0,-0.016222161215233857,0.040188512573498855,6.148742650114586e-05,0.07685928312643232,-1.7038778107838573e-05,0.00019363411611158086,0.06148742650114586,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,44,0.01913308279751393,0.0,0.009721713934328963,0.04015264966775531,9.735033224469308e-05,0.12168791530586635,-3.916264560943147e-05,0.00018378824517449404,0.09735033224469308,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,45,0.02112680432542887,0.0,0.009846787052781155,0.04003458608707232,0.00021541391292768247,0.2692673911596031,-1.6859427932721057e-05,7.897651099926751e-05,0.21541391292768247,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,46,0.023120617623330134,0.0,0.009970524549233648,0.04001468369059821,0.00023531630940178822,0.2941453867522353,-1.958087696127e-06,0.00018839925478822826,0.23531630940178824,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,47,0.025114506737085106,0.0,0.010092969634676404,0.040093133151699704,0.00015686684830029662,0.19608356037537078,9.654802263726007e-06,7.693023653354803e-05,0.15686684830029662,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,72,0.0611998233308596,0.0,-0.01254031424461133,0.04019039482093164,5.96051790683616e-05,0.074506473835452,2.1835366201570983e-05,0.00011358531273219431,0.0596051790683616,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,73,0.061976635438446705,0.0,-0.014380707190813621,0.04014017782978663,0.00010982217021337365,0.13727771276671707,4.83235576530706e-06,6.685365971080423e-05,0.10982217021337366,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,74,0.06275245514221588,0.0,-0.016221511163348173,0.04018823987047406,6.176012952593957e-05,0.07720016190742446,-1.2351971378214814e-05,0.00011420865459021244,0.06176012952593957,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,44,0.0191374138837664,0.0,0.009721234194311203,0.04015154245965617,9.845754034382842e-05,0.12307192542978553,-2.838321021541608e-05,8.059491697606147e-05,0.09845754034382842,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,45,0.021131121447949416,0.0,0.009846610304563786,0.04003399273135626,0.00021600726864374337,0.2700090858046792,-1.826185564656776e-05,0.0001604839678262726,0.21600726864374337,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,46,0.02312491212787732,0.0,0.009970649411438376,0.04001460694421851,0.00023539305578149095,0.2942413197268637,-2.4410502889496106e-06,9.26187777154647e-05,0.23539305578149095,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,47,0.025118787207110332,0.0,0.010093396140461314,0.04009357210921136,0.00015642789078863795,0.19553486348579743,1.471946430575877e-05,0.0001514190414020614,0.15642789078863795,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,72,0.06119999835417186,0.0,-0.01253938335708771,0.04019095687331655,5.904312668345013e-05,0.07380390835431266,1.6037111323241938e-05,1.6251447777681908e-05,0.05904312668345013,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,73,0.06197647058668851,0.0,-0.014379921215856958,0.040140331815657376,0.00010966818434262476,0.13708523042828097,4.477934882746948e-06,2.995840619508703e-05,0.10966818434262478,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,74,0.06275194971142652,0.0,-0.016220867949583294,0.040187985606109915,6.201439389008634e-05,0.07751799236260792,-7.130690158961639e-06,1.7265209659505612e-05,0.06201439389008634,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,44,0.019141455703088686,0.0,0.009720796776453237,0.04015051977042352,9.948022957648184e-05,0.1243502869706023,-4.9635344725242304e-05,0.0003554785350263605,0.09948022957648184,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,45,0.021135144451292477,0.0,0.00984645648650473,0.0400334510496321,0.0002165489503678994,0.27068618795987426,-7.231184984518884e-06,0.0001305328730321951,0.21654895036789942,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,46,0.023128919469841983,0.0,0.00997077863427383,0.04001454844154133,0.00023545155845867277,0.29431444807334095,2.3748113727973908e-06,0.0003649010550564799,0.23545155845867277,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,47,0.025122775871449354,0.0,0.01009380777069673,0.04009399575333184,0.00015600424666815937,0.19500530833519922,-3.836462390109619e-06,0.0001339277124642304,0.15600424666815937,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,72,0.06120015047721319,0.0,-0.012538481984507669,0.040191485491061926,5.8514508938074805e-05,0.0731431361725935,6.0790747697959935e-06,0.00016548554658701723,0.058514508938074805,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,73,0.061976303091556065,0.0,-0.014379152334464027,0.04014047672996048,0.00010952327003951878,0.13690408754939848,4.282469248157147e-06,0.00020893469065661757,0.10952327003951878,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,74,0.06275146457226832,0.0,-0.016220235777398638,0.0401877466322972,6.225336770280393e-05,0.07781670962850491,2.01586427909015e-06,0.00016027134990894036,0.06225336770280393,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,44,0.01914522541276784,0.0,0.009720398243205775,0.04014957561501944,0.00010042438498056305,0.12553048122570382,-2.2541503607629736e-05,5.21948594415767e-05,0.10042438498056305,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,45,0.021138896621068395,0.0,0.009846324180574913,0.04003295729778486,0.00021704270221514083,0.27130337776892605,-1.5663137183278093e-05,0.0001574045038536478,0.21704270221514085,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,46,0.02313265674660943,0.0,0.00997091206294266,0.04001450714390318,0.00023549285609682225,0.2943660701210278,-1.508084747298292e-06,6.361595469556435e-05,0.23549285609682225,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,47,0.0251264956175606,0.0,0.010094206407216956,0.040094405951027375,0.00015559404897262652,0.19449256121578315,1.492500919104439e-05,0.00014743918232644265,0.15559404897262652,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
