frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
58,1.9332817445063717,45,0.021240947263447843,0.0,0.009833476949929998,0.04001045317659854,0.00023954682340145833,0.2994335292518229,-3.84237127256494e-05,0.0004796592470733398,0.23954682340145836,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,46,0.02323259769203273,0.0,0.009986507595166833,0.040025548098390144,0.00022445190160985673,0.2805648770123209,1.1444106244461109e-05,0.00033745095781231404,0.22445190160985673,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,47,0.02522436999049888,0.0,0.010137895149659978,0.04013852225652727,0.00011147774347273348,0.13934717934091684,7.102678266683994e-05,0.00047676732202181867,0.11147774347273348,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,44,0.01926308926287498,0.0,0.009677744987074842,0.040090342877868765,0.00015965712213123623,0.19957140266404527,-7.459749918559834e-05,0.00020016862339183197,0.15965712213123623,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,45,0.021254520304976897,0.0,0.00983350198626142,0.04000920517375124,0.00024079482624875942,0.30099353281094926,-4.049507177625654e-05,0.0006020240265867583,0.24079482624875942,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,46,0.023246088072555432,0.0,0.009987546508788048,0.04002599259033709,0.000224007409662913,0.28000926207864124,6.299503124271783e-06,0.00020096887349266944,0.224007409662913,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,47,0.025237791099031515,0.0,0.010139949665709243,0.040140654002799335,0.00010934599720066607,0.13668249650083258,7.971742848371363e-05,0.0005991764095558853,0.10934599720066607,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,44,0.019276502936580328,0.0,0.009676760937406855,0.04008745161667311,0.00016254838332688953,0.2031854791586119,-8.172876449965541e-05,0.00032385938222548983,0.16254838332688953,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,45,0.021267850588826933,0.0,0.009833514719409086,0.04000797213217261,0.0002420278678273921,0.30253483478424015,-3.765053707036016e-05,0.00046573650901074996,0.24202786782739213,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,46,0.023259350192514683,0.0,0.009988556608078222,0.04002642278982441,0.00022357721017558785,0.2794715127194848,1.0184610234749106e-05,0.00032198104078185873,0.22357721017558785,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,47,0.025250971230629048,0.0,0.010141956730961191,0.040142741270981525,0.0001072587290184765,0.13407341127309563,6.8416391041604e-05,0.0004650789244887466,0.10725872901847651,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
