frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
33,1.099970647736384,83,0.06444261233499307,0.0,-0.03727106612190358,0.04010720721214133,0.0001427927878586699,0.17849098482333736,1.8776920174855201e-06,0.0004066013353640627,0.1427927878586699,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,84,0.0641189732799712,0.0,-0.03924474188738819,0.04019650884148435,5.3491158515647785e-05,0.06686394814455973,3.697666879761727e-05,0.0005250269922525735,0.053491158515647785,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,29,-0.003734582177711399,0.0,-0.0019971589670367234,0.04012275313142234,0.0001272468685776587,0.15905858572207338,-2.0246896447075462e-05,0.00015083830694544035,0.1272468685776587,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,30,-0.0022408521923973743,0.0,-0.0006709034877394232,0.04002823916179097,0.00022176083820903136,0.2772010477612892,-6.763935556649894e-06,0.0001378428183315593,0.22176083820903136,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,31,-0.0007465876069918525,0.0,0.0006547507430116854,0.04003249325886014,0.000217506741139864,0.27188342642483,-6.648134984577709e-06,0.00013655903848715852,0.217506741139864,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,32,0.0007481836027442731,0.0,0.001979834686770498,0.04013552572421808,0.00011447427578192143,0.1430928447274018,-2.019514122045199e-05,0.00011951166148973701,0.11447427578192144,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,47,0.027747325694167997,0.0,0.0101150121279891,0.040208979053173534,4.1020946826467175e-05,0.05127618353308397,-9.60253358015691e-05,9.187833665136456e-06,0.041020946826467175,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,48,0.029730912846836603,0.0,0.009878338611899668,0.04015798086071674,9.201913928326422e-05,0.11502392410408027,-0.00011234486566860019,1.8535457280218412e-05,0.09201913928326422,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,49,0.03171441424592314,0.0,0.009640951163183453,0.04020557632701901,4.4423672980992146e-05,0.05552959122624018,-0.0001289039440828412,1.2213771078336015e-05,0.044423672980992146,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,72,0.06274563279989104,0.0,-0.016076154290786585,0.040231906179028984,1.8093820971017138e-05,0.022617276213771423,-0.00015368255361294044,0.0003868516047518473,0.01809382097101714,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,82,0.06477493584667703,0.0,-0.03531260046747172,0.04012816025354581,0.00012183974645418871,0.1522996830677359,-7.738188034483383e-06,0.00040396294042495905,0.12183974645418871,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,83,0.06444028390009272,0.0,-0.03728443685817042,0.04010734364752402,0.00014265635247598385,0.1783204405949798,6.519913646976254e-06,0.00032283472416830787,0.14265635247598385,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,84,0.06411672663076735,0.0,-0.03925812714451198,0.040197403156548975,5.2596843451026276e-05,0.06574605431378285,2.6421747369743197e-05,0.0004032024567247631,0.052596843451026276,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,29,-0.0037342831763447137,0.0,-0.001997336763388963,0.04012241490739826,0.00012758509260173828,0.15948136575217287,-1.589651999662574e-06,0.00011756111201158441,0.1275850926017383,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.0022405395160408144,0.0,-0.0006710924998607652,0.04002788788178443,0.00022211211821557275,0.27764014776946594,-1.3337780264297466e-05,0.00012293787618683415,0.22211211821557275,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,31,-0.0007462594481563912,0.0,0.0006545510026506452,0.040032129255710244,0.00021787074428975678,0.27233843036219596,-1.4279967201307682e-05,0.00011610039314217581,0.21787074428975678,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,32,0.0007485264288329012,0.0,0.0019796224360997213,0.04013514945192691,0.00011485054807309353,0.1435631850913669,-2.2784721710309263e-06,0.0001227243884598697,0.11485054807309353,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,47,0.027747444453454378,0.0,0.010111927262301694,0.040205909512421166,4.409048757883505e-05,0.05511310947354381,-8.23371775517794e-05,0.00010346084603675163,0.04409048757883505,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,48,0.029730970565223384,0.0,0.009874723569711473,0.04015439779463656,9.560220536344172e-05,0.11950275670430215,-0.00010254447266907276,0.0001282242524551911,0.09560220536344172,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,49,0.03171441135356534,0.0,0.009636799555108275,0.04020148254476094,4.851745523905965e-05,0.06064681904882456,-0.0001225724744330427,9.247043045310917e-05,0.04851745523905965,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,72,0.06274527015038178,0.0,-0.016087740346523636,0.040227557561838725,2.2442438161275613e-05,0.028053047701594516,-0.0001142571223933592,0.0003671786068986907,0.022442438161275613,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,82,0.06477350624974906,0.0,-0.03532372804328765,0.04012821799778449,0.00012178200221551333,0.15222750276939168,5.384199009814746e-06,0.0003582165869556675,0.12178200221551334,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,83,0.06443855682165944,0.0,-0.037295515376607725,0.04010765897912243,0.00014234102087756773,0.17792627609695966,1.0265566871143888e-05,0.0002660523771505386,0.14234102087756773,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,84,0.06411480695801751,0.0,-0.03926917450892207,0.040198081041759016,5.191895824098458e-05,0.06489869780123073,2.0737603420925757e-05,0.00035786342760565947,0.05191895824098458,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,29,-0.003733997784721322,0.0,-0.0019975161944063343,0.040122085289462525,0.00012791471053747588,0.15989338817184484,-1.9003776266518988e-05,0.00013421552022362034,0.12791471053747588,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.002240239810284043,0.0,-0.0006712815488808163,0.040027545401970406,0.000222454598029595,0.2780682475369938,-6.968910562844633e-06,0.00012455818227177155,0.22245459802959502,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.0007459465598526491,0.0,0.0006543503077641768,0.04003177434306291,0.0002182256569370905,0.2727820711713631,-6.8817939448456285e-06,0.00012421037852590987,0.2182256569370905,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,32,0.0007488546413317348,0.0,0.0019794110305746235,0.040134782683723294,0.000115217316276707,0.14402164534588374,-1.9317936212249813e-05,0.00011039061208623987,0.115217316276707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,47,0.0277475823119481,0.0,0.010109134350060835,0.04020313255048864,4.686744951135774e-05,0.058584311889197174,-7.950042912357842e-05,2.800147955301077e-05,0.04686744951135774,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,48,0.02973105510032112,0.0,0.00987145790246598,0.040151164835287044,9.883516471295706e-05,0.12354395589119632,-9.142857945408677e-05,1.0419602234936554e-06,0.09883516471295706,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,49,0.0317144404430425,0.0,0.00963305573824644,0.04019779617857319,5.220382142680918e-05,0.06525477678351148,-0.00010366742583211266,2.9455280630604118e-05,0.05220382142680918,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,72,0.06274536427150233,0.0,-0.016097974619559023,0.040224107618029636,2.5892381970364642e-05,0.0323654774629558,-9.477807235609387e-05,0.00030556174247274207,0.025892381970364642,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,82,0.06477252362231328,0.0,-0.0353334183858317,0.04012853083487851,0.00012146916512149192,0.15183645640186488,9.196871240624348e-06,0.00030472324483832205,0.12146916512149192,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,83,0.06443714562354609,0.0,-0.03730513397600758,0.04010802210705734,0.00014197789294265878,0.17747236617832346,9.723565201695459e-06,0.00023929638640426731,0.14197789294265878,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,84,0.06411302946002628,0.0,-0.03927873332608932,0.040198556761127185,5.14432388728156e-05,0.0643040485910195,1.3707313081690621e-05,0.00030588373736881153,0.0514432388728156,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,29,-0.0037337293955671084,0.0,-0.0019976797468094607,0.04012177893040041,0.0001282210695995878,0.16027633699948474,-1.0425583867215327e-06,0.00011123268424980355,0.1282210695995878,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.00223995962678585,0.0,-0.0006714552916813226,0.04002722742305255,0.00022277257694745117,0.27846572118431395,-1.206301624748442e-05,0.00011600842165050304,0.22277257694745117,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.000745652451819256,0.0,0.0006541673169496775,0.04003144506591553,0.00021855493408447224,0.2731936676055903,-1.2921041961221722e-05,0.00010897649041542093,0.21855493408447224,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,32,0.0007491614186896819,0.0,0.0019792167817206012,0.04013444253841144,0.00011555746158856128,0.1444468269857016,-1.6253074217025275e-06,0.00011465859822702972,0.11555746158856128,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,47,0.027747687372115488,0.0,0.010106874184697317,0.040200884850485855,4.911514951414647e-05,0.06139393689268309,-5.3297884039345866e-05,8.301957241273165e-05,0.04911514951414647,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,48,0.029731113622373184,0.0,0.009868794391366516,0.04014852677656881,0.00010147322343118798,0.12684152928898496,-6.877496488970743e-05,9.66118001093724e-05,0.10147322343118798,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,49,0.03171445287173948,0.0,0.00962998403018345,0.04019476970452008,5.523029547992164e-05,0.06903786934990205,-8.399706661039389e-05,7.448192976573351e-05,0.05523029547992164,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,72,0.06274565467067786,0.0,-0.01610715587373024,0.040221207893782765,2.8792106217236102e-05,0.03599013277154513,-8.171105816859096e-05,0.0002953060763485693,0.028792106217236102,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,82,0.06477178003394857,0.0,-0.03534197948434798,0.04012893260329739,0.00012106739670261074,0.15133424587826344,1.2481658055376891e-05,0.00027356308746517827,0.12106739670261076,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,83,0.06443590897250673,0.0,-0.037313612033431025,0.04010835121846052,0.00014164878153948013,0.17706097692435016,9.450255636569126e-06,0.00021294322437465855,0.14164878153948013,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,84,0.06411133874522651,0.0,-0.03928713693025473,0.040198852356816826,5.1147643183174774e-05,0.06393455397896847,9.322660149504488e-06,0.0002729762320142545,0.051147643183174774,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,29,-0.0037334764304508524,0.0,-0.0019978313715267723,0.04012149194230848,0.00012850805769151763,0.16063507211439704,-1.591256374596352e-05,0.00010995233232575147,0.12850805769151763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.0022396942799271517,0.0,-0.0006716145821135519,0.040026930130650666,0.00022306986934933493,0.27883733668666866,-6.088929389343344e-06,0.00010076291590255385,0.22306986934933493,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,31,-0.0007453760190294974,0.0,0.0006539984040796346,0.04003113793684281,0.00021886206315718804,0.27357757894648504,-6.022704556731117e-06,0.00010065251473483928,0.21886206315718804,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,32,0.0007494510041406508,0.0,0.0019790393236159636,0.04013412616043797,0.00011587383956203345,0.14484229945254182,-1.6006931974383608e-05,8.813774220665098e-05,0.11587383956203345,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,47,0.027747734485444278,0.0,0.010104987799608488,0.04019900609728112,5.099390271887799e-05,0.06374237839859749,-5.5241257225291965e-05,2.5336610751527114e-05,0.05099390271887799,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,48,0.029731120114701227,0.0,0.009866544223129626,0.04014629305221692,0.0001037069477830832,0.129633684728854,-6.440757285609098e-05,9.428449485628273e-06,0.1037069477830832,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,49,0.03171441677003261,0.0,0.00962736571318133,0.04019218214936724,5.781785063276035e-05,0.07227231329095044,-7.386350268968546e-05,2.6043383102804117e-05,0.05781785063276035,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,72,0.06274603136336226,0.0,-0.01611551504715582,0.04021867484253657,3.13251574634299e-05,0.03915644682928737,-7.131611017399824e-05,0.00024713432328008996,0.0313251574634299,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,82,0.0647712165977612,0.0,-0.03534969332809811,0.040129401794329465,0.0001205982056705357,0.15074775708816962,1.3487276065613269e-05,0.00023516462152901497,0.1205982056705357,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,83,0.06443481985935305,0.0,-0.03732123678970063,0.04010867144983104,0.00014132855016896206,0.17666068771120258,8.840907163444512e-06,0.0002042866541569483,0.14132855016896206,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,84,0.06410974517110794,0.0,-0.03929467897417473,0.04019904507052333,5.095492947666813e-05,0.06369366184583516,5.5700782653805e-06,0.00023499057858294344,0.05095492947666813,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,29,-0.003733247815256814,0.0,-0.001997966655066557,0.040121233797874724,0.00012876620212527723,0.16095775265659654,-5.080753210524034e-07,9.348427246828828e-05,0.12876620212527723,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,30,-0.0022394561917545553,0.0,-0.0006717583578239959,0.040026662756772295,0.00022333724322770587,0.27917155403463234,-9.790962481357871e-06,9.695461572445298e-05,0.22333724322770587,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,31,-0.0007451261254847671,0.0,0.0006538474655558966,0.040030861640223105,0.00021913835977689644,0.2739229497211205,-1.045720055964973e-05,9.091999580719945e-05,0.21913835977689644,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,32,0.0007497110448412126,0.0,0.0019788790530487366,0.040133841329957634,0.00011615867004236696,0.1451983375529587,-1.094980344460145e-06,9.499888404698174e-05,0.11615867004236696,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,47,0.027747780423061554,0.0,0.01010325279083084,0.04019727828670297,5.272171329703118e-05,0.06590214162128898,-4.603568216968007e-05,6.36449337258948e-05,0.05272171329703118,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,48,0.029731127596887157,0.0,0.009864477378792515,0.040144241492675974,0.00010575850732402747,0.13219813415503434,-5.8773446061815185e-05,7.489630612257814e-05,0.10575850732402747,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,49,0.03171438663032901,0.0,0.00962496276040252,0.04018980793167376,6.019206832624108e-05,0.07524008540780135,-7.11794512037691e-05,5.571932447162517e-05,0.06019206832624108,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,72,0.06274643292782489,0.0,-0.016123108261874516,0.040216431008810796,3.356899118920481e-05,0.041961238986506014,-6.381071068052689e-05,0.0002347191309947106,0.03356899118920481,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,82,0.06477074052905299,0.0,-0.03535667947780656,0.04012986191425547,0.00012013808574452833,0.15017260718066042,1.2705049875547412e-05,0.00021641531656428858,0.12013808574452833,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,83,0.06443382817512486,0.0,-0.037328135470134194,0.04010895628178213,0.00014104371821787448,0.17630464777234311,7.713137518876205e-06,0.0001820530737992631,0.1410437182178745,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,84,0.06410824374212441,0.0,-0.03930149379141258,0.040199160629857685,5.083937014231654e-05,0.06354921267789568,3.8116218050112565e-06,0.00021578895738126198,0.05083937014231654,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,29,-0.003733040629304496,0.0,-0.0019980908269124713,0.040120998755553264,0.00012900124444673727,0.16125155555842158,-1.3419055351181071e-05,9.425673607709545e-05,0.12900124444673727,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,30,-0.00223923842180126,0.0,-0.0006718885355892425,0.04002641917369871,0.00022358082630129228,0.2794760328766154,-4.9648593255996665e-06,8.705120432574514e-05,0.2235808263012923,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,31,-0.0007448995689234249,0.0,0.0006537090092295434,0.04003060991087288,0.0002193900891271222,0.2742376114089028,-4.8932825478544256e-06,8.725085406742584e-05,0.21939008912712224,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,32,0.0007499488264273562,0.0,0.0019787338476813946,0.04013358195354279,0.00011641804645721315,0.14552255807151643,-1.357279185329995e-05,7.70838845054004e-05,0.11641804645721315,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,47,0.027747822544796588,0.0,0.010101673014282084,0.040195705085022355,5.42949149776456e-05,0.067868643722057,-4.6261638194946674e-05,2.9570072858056397e-05,0.0542949149776456,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,48,0.029731136136553406,0.0,0.009862595724165705,0.04014237395833578,0.00010762604166422024,0.1345325520802753,-5.3386183382992805e-05,1.618807882962053e-05,0.10762604166422025,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,49,0.03171435948004349,0.0,0.009622775690033862,0.04018764706486296,6.235293513703888e-05,0.0779411689212986,-6.08132900054344e-05,2.9973275868486633e-05,0.06235293513703888,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,72,0.06274682081251397,0.0,-0.016130005739336893,0.04021441560240389,3.558439759611398e-05,0.04448049699514248,-5.743249383219153e-05,0.00019587699744902005,0.03558439759611398,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,82,0.06477032142045346,0.0,-0.035363015605919666,0.040130292825688633,0.00011970717431136757,0.14963396788920946,1.2088975803448607e-05,0.0001891540029539976,0.11970717431136757,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,83,0.06443292028867123,0.0,-0.03733438842283739,0.040109206624287026,0.0001407933757129748,0.17599171964121849,6.90085143962394e-06,0.00017175636719566533,0.1407933757129748,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,84,0.06410684433752778,0.0,-0.03930766583432876,0.040199227819986284,5.077218001371675e-05,0.06346522501714594,2.1665598706966643e-06,0.00018971589844626326,0.05077218001371675,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,29,-0.003732851204233927,0.0,-0.001998202867950573,0.040120784899464496,0.0001292151005355055,0.1615188756693819,-3.348006852189669e-07,7.850156123286869e-05,0.12921510053550553,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,30,-0.0022390414495650113,0.0,-0.0006720078820383461,0.04002619768054844,0.0002238023194515576,0.279752899314447,-8.11247477621077e-06,8.077463406355646e-05,0.22380231945155762,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,31,-0.0007446925329873421,0.0,0.0006535839772736996,0.040030381015796306,0.00021961898420369552,0.2745237302546194,-8.64896726616849e-06,7.51851680510233e-05,0.21961898420369552,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,32,0.0007501639919932425,0.0,0.001978600835564045,0.04013334595838676,0.00011665404161324139,0.14581755201655172,-9.549575387587171e-07,7.794521282252973e-05,0.11665404161324139,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,47,0.027747861631036593,0.0,0.010100236530938993,0.040194274634337876,5.5725365662125104e-05,0.06965670707765638,-3.8432255425140356e-05,4.516141442523028e-05,0.055725365662125104,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,48,0.02973114320867334,0.0,0.009860885047168089,0.04014067603820997,0.00010932396179003101,0.13665495223753876,-4.858592949412411e-05,5.424095789418279e-05,0.10932396179003101,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,49,0.03171433551803262,0.0,0.009620787252075965,0.040185682573809535,6.43174261904661e-05,0.08039678273808262,-5.844819033109686e-05,3.820003514212952e-05,0.0643174261904661,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,72,0.06274718328926318,0.0,-0.016136270565104624,0.04021259554066628,3.740445933372166e-05,0.04675557416715208,-5.19877843379377e-05,0.00018752535140893932,0.03740445933372166,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,82,0.06476994622328673,0.0,-0.03536876563902694,0.04013068984069318,0.00011931015930682215,0.1491376991335277,1.1010049204524139e-05,0.00017361909924982515,0.11931015930682216,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,83,0.06443209021573104,0.0,-0.037340061059891794,0.04010942825751187,0.00014057174248813253,0.17571467811016567,6.110548201764732e-06,0.00015434607231201963,0.14057174248813253,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,84,0.06410555244093673,0.0,-0.03931326219278324,0.040199267212007464,5.0732787992537054e-05,0.06341598499067132,1.5748393626036956e-06,0.00017336633852705656,0.050732787992537054,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,29,-0.003732680203353769,0.0,-0.001998305629256774,0.040120590714752824,0.00012940928524717704,0.16176160655897132,-1.0786318277739431e-05,7.374832807778239e-05,0.12940928524717707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,30,-0.002238861416717947,0.0,-0.0006721153474596352,0.04002599642072485,0.00022400357927514908,0.28000447409393636,-4.188754379486133e-06,6.780486428057048e-05,0.2240035792751491,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,31,-0.000744505526490542,0.0,0.0006534694216756134,0.04003017302472104,0.0002198269752789611,0.27478371909870136,-4.152321659717711e-06,6.799986422471925e-05,0.2198269752789611,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,32,0.0007503605442551448,0.0,0.0019784809485922416,0.040133131668399546,0.00011686833160045457,0.14608541450056822,-1.0895566585596067e-05,5.9666994782845306e-05,0.11686833160045458,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,47,0.02774789624175944,0.0,0.01009893115789176,0.04019297468166319,5.7025318336810515e-05,0.07128164792101314,-3.838761878230497e-05,2.7902927750243428e-05,0.057025318336810515,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,48,0.0297311502223642,0.0,0.009859330339897682,0.04013913299476789,0.00011086700523211396,0.13858375654014243,-4.408695136756159e-05,1.704884759121014e-05,0.11086700523211396,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,49,0.031714312779839236,0.0,0.009618980338205296,0.04018389726177154,6.610273822846291e-05,0.08262842278557864,-5.0043128215996185e-05,2.853415461571468e-05,0.06610273822846291,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,72,0.06274751727256266,0.0,-0.01614196073765112,0.04021094766900202,3.905233099798372e-05,0.04881541374747965,-4.7050933985040924e-05,0.00015643748965088488,0.03905233099798372,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,82,0.06476960780700322,0.0,-0.03537398551813917,0.04013105313185814,0.00011894686814185873,0.1486835851773234,1.0367048606554426e-05,0.0001502801793202901,0.11894686814185873,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,83,0.06443133289069011,0.0,-0.037345209407182986,0.04010962621082113,0.00014037378917887422,0.17546723647359277,5.595335092739824e-06,0.00014726142371945366,0.14037378917887422,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,84,0.06410436738924609,0.0,-0.039318339943727076,0.040199291140765064,5.0708859234936676e-05,0.06338607404367085,6.724698175404045e-07,0.00015044516173758738,0.050708859234936676,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,29,-0.003732523724320958,0.0,-0.0019983979379974135,0.04012041422527208,0.0001295857747279222,0.16198221840990276,-3.825011345987136e-07,6.327892297045718e-05,0.1295857747279222,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,30,-0.0022386990432730464,0.0,-0.0006722139800988237,0.04002581365068192,0.00022418634931808262,0.2802329366476033,-6.655616721229098e-06,6.492642766908733e-05,0.22418634931808265,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,31,-0.0007443345220408146,0.0,0.0006533663877969151,0.04002998414797663,0.00022001585202337248,0.2750198150292156,-7.079828653216687e-06,6.004509066502322e-05,0.22001585202337248,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,32,0.000750537937645444,0.0,0.0019783710467201053,0.04013293691116163,0.0001170630888383678,0.14632886104795975,-9.661446410353014e-07,6.20146312080187e-05,0.1170630888383678,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,47,0.027747928396242065,0.0,0.0100977449904514,0.04019179348810083,5.8206511899173974e-05,0.07275813987396747,-3.201957392539145e-05,3.1564329206679534e-05,0.058206511899173974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,48,0.02973115568516912,0.0,0.0098579178543852,0.040137730999699354,0.00011226900030064657,0.1403362503758082,-4.010305938483418e-05,3.876514015557911e-05,0.11226900030064657,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,49,0.03171429276087259,0.0,0.009617338540559045,0.040182275200839127,6.772479916087454e-05,0.08465599895109317,-4.794735865946652e-05,2.5296042324032787e-05,0.06772479916087454,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,72,0.06274782266770307,0.0,-0.01614712843680896,0.040209453698087275,4.05463019127264e-05,0.050682877390908,-4.2700794667125534e-05,0.00014876383418743983,0.0405463019127264,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,82,0.06476930145041919,0.0,-0.03537872472039058,0.040131384444995845,0.00011861555500415621,0.14826944375519527,9.381904563494011e-06,0.00013788212656948697,0.11861555500415621,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,83,0.06443064300109223,0.0,-0.03734988315529112,0.0401098041615266,0.0001401958384734045,0.17524479809175564,5.0245193395374745e-06,0.00013260388555019417,0.14019583847340453,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
