frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
38,1.2666328670903815,31,-0.0007062247960188782,0.0,0.0006294352402057559,0.039987151641463714,0.000262848358536287,0.3285604481703588,8.631471476510603e-07,1.3210284633160949e-05,0.262848358536287,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,32,0.0007940085274217977,0.0,0.001948981519708315,0.04008325639612121,0.00016674360387879117,0.20842950484848896,-3.680697557188798e-07,1.4138071481791072e-05,0.16674360387879117,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,61,0.04821456854891902,0.0,0.002860991214442832,0.04023382826065833,1.617173934167354e-05,0.020214674177091926,6.1202716780323275e-06,0.00021396270883267945,0.01617173934167354,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,62,0.04981965906777073,0.0,0.0016709145241506893,0.04023757327469479,1.2426725305207664e-05,0.01553340663150958,7.366155559662208e-06,0.00021291842498769294,0.012426725305207664,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,81,0.06520378434909277,0.0,-0.02978895805413981,0.04020433825709943,4.5661742900569846e-05,0.05707717862571231,1.9530015797173747e-07,0.0003035289530576985,0.045661742900569846,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,29,-0.0037039986672755755,0.0,-0.0020127334496986807,0.040089981646897435,0.0001600183531025659,0.20002294137820736,1.1494168840425889e-05,0.00014684729625924112,0.1600183531025659,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,30,-0.002205575964095875,0.0,-0.0006911225704671582,0.03998941934709194,0.00026058065290806426,0.32572581613508034,-3.3371027986272618e-06,0.00014633047696683188,0.26058065290806426,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,31,-0.0007062396767811978,0.0,0.0006294458081574251,0.03998716930260221,0.0002628306973977909,0.32853837174723866,-2.939682248644481e-06,0.00014536057965637973,0.2628306973977909,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,32,0.0007939979641407026,0.0,0.0019489975294284996,0.04008327553600695,0.00016672446399305235,0.20840557999131543,1.103835425932695e-05,0.000143782605069287,0.16672446399305235,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,61,0.048214546367186376,0.0,0.0028610623432088625,0.040233873556476084,1.6126443523917233e-05,0.02015805440489654,3.94915911885008e-06,0.00012263464769548103,0.016126443523917233,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,62,0.04981964118960218,0.0,0.0016709843564937969,0.04023761721188112,1.2382788118880939e-05,0.015478485148601173,4.5045878304742005e-06,0.00011854384639756497,0.012382788118880939,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,81,0.0652037874206919,0.0,-0.029788860928078677,0.04020434183861086,4.565816138914214e-05,0.05707270173642767,2.0497524799498233e-07,0.00013656095135779612,0.04565816138914214,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,29,-0.0037040063562797545,0.0,-0.002012722587428707,0.040089994735215066,0.00016000526478493482,0.20000658098116852,-1.7805825722690997e-05,0.00024108245131311407,0.16000526478493482,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,30,-0.002205587220531547,0.0,-0.0006911136022665154,0.03998943357799903,0.00026056642200097263,0.3257080275012158,6.642411691259529e-06,0.00024089062716122216,0.26056642200097263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,31,-0.0007062487463034697,0.0,0.0006294580295272413,0.0399871844944027,0.0002628155055972997,0.32851938199662467,6.093129293265097e-06,0.00023956466174063172,0.26281550559729977,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,32,0.0007939854202919079,0.0,0.0019490080934293713,0.04008329153134827,0.00016670846865173006,0.20838558581466257,-1.69183210314804e-05,0.00023723774728503616,0.16670846865173006,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,61,0.04821452937003097,0.0,0.002861121518180237,0.040233912080540196,1.6087919459804867e-05,0.020109899324756084,-3.1696319754601597e-06,0.0001906395056051592,0.016087919459804867,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,62,0.04981962388625349,0.0,0.0016710453607231921,0.04023765455510635,1.2345444893653579e-05,0.015431806117066973,-4.32529620376068e-06,0.00019598210179058286,0.012345444893653579,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,81,0.06520379004621786,0.0,-0.02978878096684863,0.04020434488410838,4.56551158916213e-05,0.057068894864526626,5.3605839930997744e-08,0.0002248803672014291,0.0456551158916213,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,29,-0.0037040137345247907,0.0,-0.0020127140391393455,0.04009000598561661,0.0001599940143833939,0.19999251797924236,1.9906012339503194e-05,0.0002595908759089996,0.1599940143833939,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,30,-0.002205596069722493,0.0,-0.0006911052835291324,0.039989445695209055,0.0002605543047909456,0.325692880988682,-6.2232523456091145e-06,0.00025284873703067506,0.2605543047909456,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,31,-0.000706257166728622,0.0,0.0006294678569926819,0.03998719743523588,0.00026280256476412384,0.3285032059551548,-5.432579960079105e-06,0.00024434666733261126,0.26280256476412384,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,32,0.0007939753146167115,0.0,0.001949017634209712,0.040083305238720376,0.00016669476127962463,0.20836845159953077,1.7544134472192e-05,0.000234062437448999,0.16669476127962463,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,61,0.04821451580302941,0.0,0.0028611712537257037,0.040233944874145645,1.6055125854355645e-05,0.020068907317944557,-2.105311423794082e-06,0.0001359502344952488,0.016055125854355645,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,62,0.04981960809391217,0.0,0.0016710981062024032,0.040237686329957986,1.2313670042014835e-05,0.015392087552518544,-3.026854932294427e-06,0.00014267892687070988,0.012313670042014835,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,81,0.06520379228909544,0.0,-0.02978871473881897,0.04020434747494756,4.565252505243922e-05,0.057065656315549024,-2.648054203089046e-08,0.0002396064248195954,0.04565252505243922,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,29,-0.0037040230796161182,0.0,-0.0020127094391139758,0.040090015887931436,0.00015998411206856467,0.19998014008570583,-1.105871351064404e-06,1.790758453002924e-05,0.15998411206856467,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,30,-0.0022056005663303128,0.0,-0.0006910954993805022,0.03998945592529543,0.00026054407470457036,0.32568009338071296,6.071150227313326e-07,1.3772372221041657e-05,0.26054407470457036,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,31,-0.0007062673982387373,0.0,0.0006294735559277475,0.03998720837796794,0.0002627916220320631,0.3284895275400789,5.36750673185694e-07,8.934019325034728e-06,0.26279162203206313,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,32,0.0007939697395188218,0.0,0.0019490284501562786,0.04008331722649992,0.00016668277350007782,0.20835346687509726,1.7372294777524695e-08,3.577393496843338e-06,0.16668277350007782,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,61,0.04821450318351072,0.0,0.0028612144171668266,0.04023397284669067,1.6027153309332298e-05,0.020033941636665373,4.244756506188773e-07,1.5114175081727172e-05,0.016027153309332298,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,62,0.04981959564891352,0.0,0.001671142299162799,0.04023771343788543,1.228656211457041e-05,0.015358202643213012,3.700891454207441e-07,1.4597260680375878e-05,0.01228656211457041,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,81,0.0652037941927697,0.0,-0.029788657148852496,0.04020434968128839,4.56503187116139e-05,0.05706289838951738,1.1919869888428154e-08,2.0527947544495817e-05,0.0456503187116139,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,29,-0.0037040260405924747,0.0,-0.0020127010985579105,0.04009002383059497,0.00015997616940503084,0.19997021175628854,-1.4919532071992853e-05,0.0002009254242437078,0.15997616940503084,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,30,-0.002205609319817914,0.0,-0.0006910914888954378,0.039989464819810486,0.0002605351801895153,0.32566897523689414,5.379169348223152e-06,0.00019723838165073472,0.2605351801895153,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,31,-0.0007062713111417879,0.0,0.0006294826533528838,0.039987217861887775,0.0002627821381122261,0.32847767264028266,4.805786132696895e-06,0.00019263769103498477,0.2627821381122261,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,32,0.0007939602933629625,0.0,0.0019490335470701422,0.04008332699354062,0.00016667300645938077,0.20834125807422596,-1.3407896159123623e-05,0.0001872450703691847,0.16667300645938077,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,61,0.04821449228425825,0.0,0.002861251307950974,0.04023399668862385,1.6003311376147633e-05,0.02000413922018454,3.2538960342965082e-06,0.00012013475864715344,0.016003311376147633,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,62,0.04981958520699389,0.0,0.0016711798389762152,0.04023773654469152,1.2263455308483828e-05,0.015329319135604785,4.071632326508214e-06,0.00012266998434975367,0.012263455308483828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,81,0.0652037958061683,0.0,-0.029788606468019663,0.04020435156111137,4.564843888862913e-05,0.05706054861078641,8.088293161297314e-08,0.00021391046912657666,0.04564843888862913,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,29,-0.003704031814388578,0.0,-0.0020126968516259417,0.04009003092940214,0.00015996907059786375,0.1999613382473297,1.531864254761794e-05,0.00020055016085274738,0.15996907059786378,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,30,-0.002205613615825319,0.0,-0.0006910852770683645,0.039989472295213636,0.00026052770478636467,0.3256596309829558,-4.92727730193043e-06,0.00019857662022109527,0.26052770478636467,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,31,-0.0007062777193166034,0.0,0.0006294877059170857,0.03998722585163366,0.0002627741483663404,0.3284676854579255,-4.412633859392448e-06,0.00019553995260343063,0.2627741483663404,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,32,0.0007939551985511706,0.0,0.0019490404979916952,0.04008333561060084,0.00016666438939916262,0.20833048674895327,1.426549024647208e-05,0.00019140511919478828,0.16666438939916262,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,61,0.04821448154932686,0.0,0.002861283819405225,0.04023401704855657,1.5982951443428706e-05,0.019978689304285882,4.725416832777258e-06,0.00018895890827380868,0.015982951443428706,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,62,0.04981957770551989,0.0,0.0016712107983793013,0.04023775628580348,1.2243714196523425e-05,0.015304642745654282,5.732341790333915e-06,0.00018783712142658173,0.012243714196523425,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,81,0.06520379717254525,0.0,-0.02978856156964037,0.04020435316356912,4.56468364308793e-05,0.057058545538599126,1.4963696738303504e-07,0.00023492277699622234,0.0456468364308793,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,29,-0.003704036609320173,0.0,-0.002012693118220871,0.04009003696885392,0.00015996303114607785,0.1999537889325973,-1.266242836776412e-05,0.00017003032930699608,0.15996303114607785,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,30,-0.0022056173779461067,0.0,-0.000691080068826026,0.039989478671860305,0.00026052132813969564,0.32565166017461955,4.535379230675545e-06,0.00016825916024042632,0.26052132813969564,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,31,-0.0007062831191034089,0.0,0.0006294920706616958,0.039987232666267726,0.000262767333732275,0.32845916716534374,4.115641432266186e-06,0.00016538820851994443,0.262767333732275,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,32,0.0007939508335910104,0.0,0.0019490464048991585,0.040083342954761264,0.00016665704523873698,0.20832130654842124,-1.1641596784842985e-05,0.00016150448738633808,0.166657045238737,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,61,0.0482144729863043,0.0,0.002861311096657865,0.0402340343866133,1.596561338670227e-05,0.01995701673337784,-1.126731409195466e-06,7.277866347277027e-05,0.01596561338670227,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,62,0.04981957070486279,0.0,0.001671237634791833,0.04023777309063137,1.2226909368633077e-05,0.015283636710791346,-1.594560456332316e-06,7.505369341182353e-05,0.012226909368633077,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,81,0.06520379834327905,0.0,-0.02978852446214795,0.0402043545294556,4.564547054439899e-05,0.05705683818049874,7.072334242871131e-08,7.522232481610566e-05,0.04564547054439899,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,29,-0.0037040381338628533,0.0,-0.0020126876739544456,0.04009004186111402,0.00015995813888598082,0.199947673607476,4.463936593286787e-06,5.704829394929009e-05,0.15995813888598082,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,30,-0.002205623148450373,0.0,-0.0006910778864192109,0.039989484197166685,0.00026051580283331655,0.3256447535416457,-1.1862386604377143e-06,5.201911393554482e-05,0.26051580283331655,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,31,-0.0007062851623635911,0.0,0.0006294980458806336,0.03998723855671157,0.000262761443288434,0.3284518041105425,-9.42405990627529e-07,4.6172188937500415e-05,0.262761443288434,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,32,0.0007939445562279327,0.0,0.0019490491931464567,0.04008334896803235,0.00016665103196765452,0.20831378995956815,3.0992565696500356e-06,3.953608843618475e-05,0.16665103196765452,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,61,0.04821446753894548,0.0,0.00286133297653927,0.04023404911404942,1.5950885950584415e-05,0.01993860743823052,-3.132423039943987e-06,0.0001600007245700486,0.015950885950584415,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,62,0.04981956286582296,0.0,0.0016712618952220478,0.04023778735077616,1.2212649223838912e-05,0.01526581152979864,-4.14346848414486e-06,0.00016531983864968185,0.012212649223838912,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,81,0.06520379935360643,0.0,-0.029788495432376102,0.04020435569247653,4.564430752346943e-05,0.05705538440433679,-4.3967720656757084e-08,0.00024327889659127446,0.04564430752346943,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,29,-0.003704043662875046,0.0,-0.002012686762711933,0.04009004645597604,0.00015995354402396217,0.1999419300299527,1.3391709868708799e-05,0.0001761339143719136,0.15995354402396217,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,30,-0.0022056238989431737,0.0,-0.0006910723527083077,0.039989488763485424,0.00026051123651457675,0.32563904564322094,-4.448211561117998e-06,0.00017537952757027577,0.26051123651457675,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,31,-0.0007062910002081332,0.0,0.0006294995337580792,0.03998724344932854,0.0002627565506714627,0.32844568833932836,-3.9678458314997955e-06,0.00017399951757033453,0.2627565506714627,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,32,0.0007939432155614105,0.0,0.001949055098558157,0.04008335448465074,0.00016664551534926325,0.20830689418657905,1.2707910213496479e-05,0.0001719366131832075,0.16664551534926325,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,61,0.04821446228194566,0.0,0.002861352081506917,0.040234061684903705,1.593831509629634e-05,0.019922893870370426,-9.060859253976373e-07,5.7160149829195324e-05,0.01593831509629634,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,62,0.049819556775688785,0.0,0.0016712821364649123,0.04023779952618185,1.2200473818148316e-05,0.015250592272685395,-1.2849477893912375e-06,5.8841281346078746e-05,0.012200473818148316,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,81,0.06520380021399759,0.0,-0.02978847061779502,0.040204356683406446,4.564331659355492e-05,0.057054145741943646,-4.103620078381944e-08,0.00011740532003219136,0.04564331659355492,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,29,-0.003704045272847832,0.0,-0.002012683249047691,0.040090050061627934,0.00015994993837206706,0.19993742296508382,-1.732245619974845e-05,0.0002309674998132349,0.15994993837206706,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,30,-0.002205627552074247,0.0,-0.0006910702906461557,0.03998949276009919,0.00026050723990080765,0.3256340498760096,5.957442574483271e-06,0.00022566246589714867,0.26050723990080765,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,31,-0.000706293069214512,0.0,0.0006295033626254785,0.03998724771225736,0.00026275228774264026,0.3284403596783003,5.30129453653547e-06,0.0002189550044338506,0.26275228774264026,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,32,0.0007939392853237302,0.0,0.0019490576801733787,0.040083358915809934,0.00016664108419006674,0.20830135523758342,-1.5331013899101548e-05,0.00021096103388486975,0.16664108419006674,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,61,0.048214457567684464,0.0,0.0028613685393384185,0.0402340724068549,1.5927593145101393e-05,0.01990949143137674,1.0186347773882826e-06,3.428600301842198e-05,0.015927593145101393,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,62,0.049819551865290794,0.0,0.001671299182609018,0.040237809914409985,1.2190085590016442e-05,0.015237606987520552,1.3569199259809504e-06,3.7706022244660494e-05,0.012190085590016442,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,81,0.06520380094133074,0.0,-0.029788448271554538,0.040204357528307234,4.5642471692766695e-05,0.05705308961595837,1.1333270387527936e-08,9.930275781042123e-05,0.045642471692766695,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,29,-0.0037040464483004535,0.0,-0.0020126800794640336,0.04009005311596156,0.00015994688403844076,0.19993360504805097,8.107314030037531e-06,0.00010624797222079695,0.1599468840384408,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,30,-0.00220563088987219,0.0,-0.0006910687289651697,0.039989496175448516,0.00026050382455148485,0.32562978068935605,-2.6058444464712444e-06,0.00010501162880501434,0.26050382455148485,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,31,-0.0007062945775154676,0.0,0.0006295068511373083,0.03998725135402368,0.0002627486459763212,0.32843580747040146,-2.353402414071286e-06,0.00010299900799568748,0.2627486459763212,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,32,0.0007939356410961632,0.0,0.0019490596236524922,0.04008336266561348,0.00016663733438652267,0.20829666798315333,7.474089183916555e-06,0.0001002111691600702,0.16663733438652267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,61,0.04821445262808081,0.0,0.0028613832496479585,0.04023408157149422,1.5918428505783122e-05,0.019898035632228903,4.202149377568527e-06,0.00017978611217096973,0.015918428505783122,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,62,0.049819548600430176,0.0,0.0016713130320170934,0.04023781880148489,1.2181198515114067e-05,0.015226498143892583,5.240010030748636e-06,0.00018069962258129558,0.012181198515114067,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,81,0.06520380155270115,0.0,-0.02978842749937896,0.04020435824897588,4.564175102412388e-05,0.05705218878015485,9.522067837418273e-08,0.00024245766699696784,0.04564175102412388,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,29,-0.003704050067936613,0.0,-0.0020126796863568445,0.040090055982014726,0.00015994401798527513,0.19993002248159392,-1.3048398240152434e-06,1.815772172793834e-05,0.15994401798527513,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,30,-0.0022056311439003196,0.0,-0.0006910651147101952,0.03998949899721321,0.00026050100278678795,0.32562625348348495,5.130363110497396e-07,1.6886341156818667e-05,0.26050100278678795,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,31,-0.0007062984238855248,0.0,0.0006295075708516717,0.039987254377997994,0.0002627456220020072,0.328432027502509,4.560132620180668e-07,1.5224275179169148e-05,0.2627456220020072,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,32,0.0007939350605736707,0.0,0.0019490635020812295,0.040083366107548195,0.00016663389245180626,0.20829236556475783,-8.966863170060652e-07,1.3219454678304057e-05,0.16663389245180626,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,61,0.04821444781566615,0.0,0.0028613962351948653,0.0402340894008149,1.5910599185098295e-05,0.01988824898137287,1.2695243591955675e-06,4.722019803222547e-05,0.015910599185098295,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,62,0.04981954639907808,0.0,0.0016713244067500215,0.04023782639673258,1.2173603267419397e-05,0.015217004084274247,1.487062504164914e-06,4.658749163842533e-05,0.012173603267419397,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,81,0.0652038020726889,0.0,-0.02978840944397602,0.04020435886397572,4.564113602428116e-05,0.05705142003035145,9.04878240099411e-08,6.602592419046379e-05,0.04564113602428116,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,29,-0.0037040497729433214,0.0,-0.002012676369601185,0.04009005808626732,0.00015994191373268352,0.1999273921658544,-8.025386393904515e-06,0.00010744651432923151,0.15994191373268352,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,30,-0.0022056347006189385,0.0,-0.00069106497676594,0.039989501518019416,0.0002604984819805853,0.3256231024757316,2.9142624322595303e-06,0.00010932822302501757,0.2604984819805853,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,31,-0.0007062984131044735,0.0,0.0006295110808242666,0.03998725705964232,0.0002627429403576839,0.3284286754471049,2.694070366805859e-06,0.0001109784415547315,0.2627429403576839,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,32,0.0007939313361355935,0.0,0.0019490639671904508,0.0400833687274329,0.00016663127256710125,0.20828909070887658,-8.132089016944941e-06,0.00011238352182232217,0.16663127256710128,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,61,0.04821444547866588,0.0,0.0028614059980995917,0.04023409602630444,1.5903973695559348e-05,0.019879967119449185,-2.8788135632333377e-06,0.0001384778830217338,0.015903973695559348,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,62,0.04981954275573724,0.0,0.001671335410914297,0.04023783281085728,1.2167189142722745e-05,0.015208986428403432,-3.718282841097339e-06,0.0001417968732002969,0.012167189142722745,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,81,0.06520380252746204,0.0,-0.02978839635665905,0.04020435938762161,4.564061237839062e-05,0.05705076547298828,-2.055382610109197e-08,0.00018202927011577908,0.04564061237839062,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,29,-0.003704052152736282,0.0,-0.002012675862573788,0.040090060144135034,0.000159939855864967,0.19992481983120874,1.6852329517941437e-05,0.00022271014997951808,0.159939855864967,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,30,-0.0022056351684517834,0.0,-0.0006910625996610515,0.039989503578512796,0.0002604964214872052,0.3256205268590065,-5.624968568128939e-06,0.00021868552799279536,0.2604964214872052,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,31,-0.0007063008883595492,0.0,0.000629511885288594,0.03998725926709544,0.00026274073290456085,0.32842591613070105,-4.987469583309464e-06,0.00021340808739616726,0.26274073290456085,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,32,0.0007939305536697611,0.0,0.0019490664689544186,0.04008337119402795,0.00016662880597204804,0.20828600746506004,1.5215113892855578e-05,0.00020690433925307013,0.16662880597204804,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,61,0.04821444368727412,0.0,0.002861414171871465,0.04023410166867027,1.5898331329727844e-05,0.019872914162159805,-1.787840887605276e-06,8.863308954480983e-05,0.015898331329727844,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,62,0.049819539420015053,0.0,0.0016713449616110431,0.04023783827070046,1.2161729299541013e-05,0.015202161624426266,-2.388368484205969e-06,9.196646251550768e-05,0.012161729299541013,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,81,0.06520380291965512,0.0,-0.02978838619627064,0.04020435983328672,4.564016671328164e-05,0.05705020839160205,-5.8575085784461244e-08,0.00017024855999225096,0.04564016671328164,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,29,-0.003704054210780346,0.0,-0.002012675456706847,0.040090061901012775,0.0001599380989872265,0.19992262373403313,-9.1610614698344e-06,0.00012190828715300427,0.15993809898722652,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,30,-0.0022056354951111644,0.0,-0.0006910605102876008,0.03998950533208026,0.00026049466791974035,0.32561833489967545,3.0811876069454272e-06,0.00011773301340847173,0.26049466791974035,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,31,-0.0007063031195773511,0.0,0.0006295124647939217,0.039987261145351755,0.0002627388546482465,0.3284235683103081,2.728488365225848e-06,0.00011254877470826243,0.2627388546482465,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,32,0.0007939300634162307,0.0,0.0019490687561790503,0.04008337331315618,0.00016662668684382098,0.20828335855477623,-7.767388931600801e-06,0.00010644747488161666,0.16662668684382098,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,61,0.048214441750250435,0.0,0.0028614214432077694,0.04023410648994067,1.589351005933104e-05,0.0198668875741638,-3.8666725955461766e-07,2.308239187593399e-05,0.01589351005933104,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,62,0.0498195370125978,0.0,0.0016713527801043237,0.04023784293971949,1.2157060280508503e-05,0.015196325350635628,-4.342918529876962e-07,2.0812728810942626e-05,0.012157060280508503,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,81,0.06520380325034388,0.0,-0.029788376828403105,0.04020436021327932,4.563978672068175e-05,0.05704973340085219,-2.8389152038160157e-08,6.57304426424476e-06,0.04563978672068175,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
