frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
35,1.166635535477983,31,-0.0007418582377297598,0.0,0.0006340318088048134,0.04001358732223644,0.0002364126777635589,0.2955158472044486,-6.741731848568057e-06,0.00021252850703816056,0.2364126777635589,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,32,0.0007531729435189269,0.0,0.0019583269429810242,0.04011537464989414,0.0001346253501058603,0.16828168763232537,-2.874527816742629e-05,0.0002015466408413344,0.1346253501058603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,82,0.06504039453188272,0.0,-0.03341823628822417,0.04018603654991316,6.396345008684301e-05,0.07995431260855376,-7.975785592285488e-05,0.0013275205605413334,0.06396345008684301,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,83,0.06472903156990888,0.0,-0.03539383327392,0.040093508038953916,0.00015649196104608465,0.1956149513076058,-3.082990108746976e-05,0.001373553147880511,0.15649196104608465,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,84,0.06443628933297481,0.0,-0.03737229873218648,0.0401194679046308,0.0001305320953692013,0.16316511921150162,1.710779040730838e-05,0.0013311528521080598,0.1305320953692013,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,29,-0.0037300888418945375,0.0,-0.0020166170091457255,0.04010595627180563,0.00014404372819436934,0.18005466024296168,6.706527080571341e-06,0.00024105843703840841,0.14404372819436936,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.0022361121264465513,0.0,-0.0006911376249518353,0.04001018892087218,0.00023981107912782185,0.2997638489097773,-1.7022730856948516e-05,0.00023506951779940483,0.23981107912782185,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.0007415838178090593,0.0,0.0006337216500865891,0.040013173325597076,0.00023682667440292487,0.2960333430036561,-1.857101495322282e-05,0.00022918720763629021,0.23682667440292487,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,32,0.0007534651439809022,0.0,0.0019579929894164624,0.040114931988422226,0.00013506801157777554,0.16883501447221944,3.7241930938964972e-06,0.00022348926611664603,0.13506801157777557,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,82,0.06503383443135077,0.0,-0.03346285059281883,0.04018332033947658,6.667966052342073e-05,0.0833495756542759,-8.139792253949195e-05,0.0013510578527717357,0.06667966052342073,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,83,0.06472193946860383,0.0,-0.03543836397849501,0.040092496528777284,0.0001575034712227169,0.19687933902839613,-3.0227689767243804e-05,0.0013528181213766925,0.1575034712227169,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,84,0.06442856779938284,0.0,-0.037416736745161445,0.04012006907593203,0.0001299309240679683,0.16241365508496036,1.8146850907636234e-05,0.0013544252951264368,0.1299309240679683,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,29,-0.003729840837331892,0.0,-0.0020168953142432823,0.040105584429009924,0.00014441557099007657,0.1805194637375957,-2.5583113915183034e-05,0.00018755774257648192,0.14441557099007657,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.0022358477385210165,0.0,-0.0006914383056641277,0.04000978868510295,0.00024021131489705,0.3002641436213125,-8.459052847424036e-06,0.00018867627463446142,0.24021131489705,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.0007412981597534254,0.0,0.0006334005854580345,0.04001274374969137,0.00023725625030863312,0.2965703128857914,-8.644877370022982e-06,0.0001877067259711041,0.23725625030863312,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,32,0.000753769708667515,0.0,0.00195764712699661,0.0401144723663912,0.0001355276336088007,0.1694095420110009,-2.8786736923803926e-05,0.00018409548276080882,0.1355276336088007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,82,0.06502761582641152,0.0,-0.0335074188485357,0.04018099072603677,6.900927396322892e-05,0.08626159245403615,-5.4685618102505955e-05,0.0013451338333418637,0.06900927396322892,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,83,0.06471502389910157,0.0,-0.03548282302971113,0.040091700783096484,0.00015829921690351662,0.19787402112939578,-1.3053854747610403e-05,0.0013381460228153437,0.15829921690351664,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,84,0.06442091501248867,0.0,-0.03746108678655388,0.040120772131881303,0.00012922786811869758,0.16153483514837197,2.7619263049008595e-05,0.0013480858091728743,0.12922786811869758,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,29,-0.0037295801337942796,0.0,-0.0020171934694705068,0.04010518963911218,0.0001448103608878218,0.18101295110977722,-1.0177860970042033e-05,2.438325910360781e-05,0.1448103608878218,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.002235563498384321,0.0,-0.00069175374980609,0.04000936412062219,0.00024063587937780961,0.300794849222262,-1.3327728945126814e-05,2.399487098159383e-05,0.24063587937780961,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,31,-0.0007409982728181491,0.0,0.0006330584825562144,0.04001228891324435,0.00023771108675565283,0.29713885844456606,-1.4383362293310484e-05,2.5131898784593805e-05,0.23771108675565286,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,32,0.0007540951788995442,0.0,0.0019572848412899536,0.04011398702474241,0.00013601297525758782,0.17001621907198478,-1.2494341104743627e-05,2.831412970713754e-05,0.13601297525758782,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,82,0.06502196305669422,0.0,-0.03355162454127068,0.04017924294699383,7.075705300617352e-05,0.0884463162577169,-5.162152756949017e-05,0.001340690627164462,0.07075705300617352,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,83,0.06470851751996533,0.0,-0.03552689435514488,0.04009130734768231,0.00015869265231768792,0.1983658153971099,-1.094910421034495e-05,0.0013189848470299206,0.15869265231768792,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,84,0.06441349229630539,0.0,-0.03750502212912929,0.040121674094554485,0.00012832590544551575,0.16040738180689468,2.678800964338871e-05,0.0013429621517694367,0.12832590544551575,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,29,-0.0037293139897817706,0.0,-0.0020174880224003047,0.04010479346536996,0.00014520653463004352,0.1815081682875544,-2.2145382263359257e-06,0.00013318691505186567,0.14520653463004352,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,30,-0.0022352831842284327,0.0,-0.000692073956312531,0.0400089387400787,0.0002410612599213005,0.3013265749016256,-1.568626623128488e-05,0.00012682306201863448,0.2410612599213005,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,31,-0.0007406931069574193,0.0,0.0006327197292530068,0.04001183324514801,0.0002381667548519914,0.29770844356498927,-1.686447257014959e-05,0.00012040593351172082,0.23816675485199143,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,32,0.0007544170366368854,0.0,0.001956917964789394,0.04011350020930114,0.00013649979069885881,0.1706247383735735,-5.928939011419749e-06,0.00011459297171460963,0.13649979069885881,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,82,0.06501638775076812,0.0,-0.03359544364718954,0.04017758708085816,7.241291914183989e-05,0.09051614892729987,-4.9127096595413545e-05,0.0013229986693597932,0.0724129191418399,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,83,0.0647020510865787,0.0,-0.03557057290080896,0.040090948391432846,0.00015905160856715533,0.19881451070894418,-1.0408465104871066e-05,0.0013144168415260764,0.15905160856715536,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,84,0.0644060493838949,0.0,-0.03754855506526381,0.04012252997530543,0.00012747002469457036,0.15933753086821295,2.5355356537405845e-05,0.0013231028111387183,0.12747002469457036,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,29,-0.003729052340398143,0.0,-0.0020177850433746513,0.04010439878936129,0.00014560121063871,0.1820015132983875,-2.6160772514637837e-05,0.00019611162228204158,0.14560121063871,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,30,-0.002234999942481993,0.0,-0.000692389882694094,0.04000851450197827,0.00024148549802172764,0.30185687252715954,-8.237735381427027e-06,0.00019289498421360372,0.24148549802172764,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,31,-0.0007403924882386847,0.0,0.0006323787999388377,0.04001137883641998,0.00023862116358001895,0.2982764544750237,-8.607254852873974e-06,0.00018750659450137653,0.23862116358001897,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,32,0.0007547415173919463,0.0,0.0019565554586273275,0.04011301529016239,0.00013698470983761202,0.17123088729701502,-2.830277849799643e-05,0.00017943358002902684,0.13698470983761202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,82,0.06501085098398533,0.0,-0.03363887727899699,0.04017598317794202,7.401682205798038e-05,0.09252102757247548,-4.6785832221239845e-05,0.0012971954084117332,0.07401682205798038,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,83,0.0646956076431039,0.0,-0.0356138626720913,0.04009060638424354,0.00015939361575646044,0.19924201969557553,-1.0218131898570153e-05,0.0013172687624001674,0.15939361575646044,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,84,0.06439860436308283,0.0,-0.03759169533760526,0.04012335808301377,0.00012664191698623373,0.15830239623279216,2.4115870717185563e-05,0.0012970926440802107,0.12664191698623373,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,29,-0.0037287909373864446,0.0,-0.002018079343503586,0.04010400618829144,0.00014599381170855852,0.18249226463569815,2.3061358086506493e-06,0.00019377863131498157,0.14599381170855852,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,30,-0.0022347194960312873,0.0,-0.0006927051131118689,0.0400080926765389,0.00024190732346109772,0.30238415432637217,-1.7026226981186758e-05,0.00019045066572744295,0.24190732346109775,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,31,-0.0007400923043199954,0.0,0.0006320409146638602,0.04001092703790496,0.00023907296209504242,0.29884120261880304,-1.8521807985460664e-05,0.0001870482496840971,0.23907296209504245,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,32,0.0007550628822547069,0.0,0.0019561938867128097,0.04011253299866021,0.00013746700133979162,0.17183375167473952,-4.272797130020292e-07,0.00018416272334914914,0.13746700133979162,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,82,0.06500533538388036,0.0,-0.03368192799954894,0.040174412913826285,7.558708617371596e-05,0.09448385771714495,-4.660626906332092e-05,0.0012941402051430402,0.07558708617371596,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,83,0.0646891817147293,0.0,-0.035656768549693976,0.04009027532469202,0.00015972467530798312,0.1996558441349789,-9.825462898818921e-06,0.0012982487467819788,0.15972467530798312,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,84,0.06439116902327095,0.0,-0.037634449967763196,0.04012417006406713,0.00012582993593287378,0.15728741991609224,2.4035945014953494e-05,0.0012926740062117752,0.1258299359328738,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,29,-0.0037285296262533963,0.0,-0.0020183701198420003,0.04010361611172576,0.00014638388827423882,0.1829798603427985,-1.718126941055126e-05,7.519430843992731e-05,0.14638388827423882,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,30,-0.002234442599336166,0.0,-0.0006930196148990607,0.04000767380127502,0.00024232619872498196,0.3029077484062275,-1.0744438783969863e-05,7.697275248167595e-05,0.24232619872498198,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,31,-0.0007397926649054504,0.0,0.0006317067126326413,0.040010478409549965,0.00023952159045003557,0.2994019880625445,-1.1326174429413797e-05,7.776571165679301e-05,0.2395215904500356,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,32,0.0007553805982216317,0.0,0.0019558335542355686,0.040112053900082156,0.00013794609991784473,0.17243262489730593,-2.029949810894842e-05,7.698803265297318e-05,0.13794609991784476,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,82,0.06499983302797538,0.0,-0.03372459948111172,0.04017286750482977,7.71324951702318e-05,0.09641561896278975,-4.575429830183638e-05,0.0012805648993187602,0.0771324951702318,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,83,0.06468277106990464,0.0,-0.03569929520934234,0.04008995242788014,0.00016004757211986187,0.20005946514982734,-9.633151844934298e-06,0.0012888231424674835,0.16004757211986187,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,84,0.06438374935733425,0.0,-0.03767682478070941,0.040124971677934426,0.00012502832206557485,0.15628540258196855,2.3724205190102816e-05,0.0012801138250344247,0.12502832206557485,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,29,-0.0037282738770388086,0.0,-0.002018661928002682,0.04010322929956585,0.00014677070043415258,0.1834633755426907,-1.5329329245245242e-05,5.0592593234526376e-05,0.14677070043415258,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,30,-0.0022341642694162773,0.0,-0.0006933286547726046,0.0400072579514108,0.0002427420485891993,0.3034275607364991,-1.1296800926250396e-05,4.9099391006533146e-05,0.24274204858919932,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,31,-0.0007394986856527955,0.0,0.0006313719870418542,0.040010033021696624,0.000239966978303377,0.2999587228792212,-1.2113628186695852e-05,4.6019593520888735e-05,0.239966978303377,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,32,0.0007556992067839969,0.0,0.0019554788309343353,0.04011157873066362,0.00013842126933637927,0.1730265866704741,-1.7390421525211608e-05,4.084899317985158e-05,0.1384212693363793,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,82,0.06499434038053001,0.0,-0.03376689598123992,0.04017134261892642,7.865738107357828e-05,0.09832172634197285,-4.553015236830469e-05,0.001274023295631469,0.07865738107357828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,83,0.06467637491196741,0.0,-0.035741447092461846,0.04008963632749162,0.00016036367250837902,0.20045459063547377,-9.374466133478505e-06,0.001272507950938693,0.16036367250837902,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,84,0.06437634843147277,0.0,-0.037718825035192326,0.04012576573376089,0.000124234266239108,0.155292832798885,2.3774898709039133e-05,0.0012748153270062518,0.12423426623910801,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,29,-0.0037280164805000822,0.0,-0.0020189482503754743,0.0401028451349658,0.00014715486503420055,0.18394358129275068,-9.31605606289775e-07,0.00014539910201812853,0.14715486503420055,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,30,-0.0022338916867799185,0.0,-0.0006936384766205805,0.04000684544107763,0.0002431545589223691,0.3039431986529614,-1.557769398523182e-05,0.00013992433600058864,0.24315455892236912,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,31,-0.0007392035014336342,0.0,0.000631042957137372,0.040009591219234024,0.00024040878076597716,0.30051097595747145,-1.6783255470740027e-05,0.00013443991218907398,0.24040878076597716,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,32,0.0007560119099124688,0.0,0.0019551238281061345,0.040111106907961325,0.00013889309203867634,0.17361636504834543,-4.2970431622995974e-06,0.00012955856321330203,0.13889309203867636,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,82,0.06498885605315409,0.0,-0.03380882159112267,0.04016983607575317,8.0163924246833e-05,0.10020490530854125,-4.522477262124709e-05,0.0012660586899320907,0.080163924246833,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,83,0.0646699930474134,0.0,-0.03578322885704287,0.0400893263150525,0.00016067368494750156,0.20084210618437695,-9.170361343380885e-06,0.0012586888376177646,0.16067368494750156,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,84,0.06436896793053813,0.0,-0.0377604553450726,0.040126553590840636,0.0001234464091593654,0.15430801144920675,2.372754551226299e-05,0.0012665470115080723,0.1234464091593654,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,29,-0.0037277631911487173,0.0,-0.0020192341597305907,0.040102464200778315,0.00014753579922168608,0.18441974902710762,-2.3987258143973143e-05,0.00017208822950897076,0.1475357992216861,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,30,-0.002233619207809106,0.0,-0.000693944038993253,0.04000643612152435,0.0002435638784756486,0.30445484809456075,-8.28033284371458e-06,0.00017056451500636657,0.24356387847564862,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,31,-0.0007389127076423859,0.0,0.0006307146965097219,0.040009152830203884,0.00024084716979611703,0.3010589622451463,-8.658267806051922e-06,0.00016702338946604937,0.24084716979611703,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,32,0.0007563241669515436,0.0,0.0019547734232173266,0.04011063901793506,0.00013936098206494135,0.17420122758117668,-2.63557194142643e-05,0.0001609611442422481,0.13936098206494135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,82,0.06498337957937166,0.0,-0.03385038083574251,0.04016834668203768,8.165331796232411e-05,0.10206664745290514,-4.393420120623816e-05,0.0012448490422461997,0.08165331796232411,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,83,0.06466362564154168,0.0,-0.03582464470868773,0.040089022001226306,0.00016097799877369534,0.20122249846711918,-9.11934815707498e-06,0.001257714467540077,0.16097799877369534,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,84,0.06436160879221703,0.0,-0.03780172046298464,0.04012733593068558,0.00012266406931442375,0.1533300866430297,2.313951229856385e-05,0.001246322026738489,0.12266406931442375,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,29,-0.003727512237526975,0.0,-0.0020195180891382633,0.04010208632130407,0.0001479136786959323,0.18489209836991538,-3.322712962344022e-06,0.00011027292964349226,0.1479136786959323,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,30,-0.002233348637890856,0.0,-0.0006942469504340957,0.04000603004342037,0.0002439699565796316,0.3049624457245395,-1.4657067539399087e-05,0.00010839404563000693,0.2439699565796316,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,31,-0.0007386244473099171,0.0,0.0006303888448601546,0.04000871791531182,0.00024128208468818246,0.3016026058602281,-1.5870734774980974e-05,0.00010716684989366715,0.24128208468818246,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,32,0.0007566340781368534,0.0,0.0019544259211807403,0.04011017485842692,0.0001398251415730828,0.1747814269663535,-5.76595278418807e-06,0.00010711880794512037,0.1398251415730828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,82,0.06497791100659403,0.0,-0.03389157793938739,0.04016687375573905,8.312624426094761e-05,0.10390780532618452,-4.3812103395210505e-05,0.0012388442448220739,0.08312624426094761,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,83,0.06465727295025193,0.0,-0.03586569905638661,0.04008872314343372,0.0001612768565662781,0.20159607070784763,-8.904127067832339e-06,0.0012426832634604707,0.1612768565662781,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,84,0.06435427165477191,0.0,-0.037842624724764955,0.04012811308859511,0.00012188691140489066,0.15235863925611332,2.3160549198504018e-05,0.0012395266417836138,0.12188691140489066,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,29,-0.0037272609385394636,0.0,-0.0020197976855842814,0.04010171121768459,0.00014828878231541026,0.1853609778942628,-1.2056178139462235e-05,1.1050330094297175e-05,0.14828878231541026,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,30,-0.002233082508487153,0.0,-0.0006945494836609543,0.0400056272651694,0.0002443727348305988,0.3054659185382485,-1.1723077242403008e-05,1.3736296180088109e-05,0.24437273483059882,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,31,-0.0007383363033716939,0.0,0.0006300675145025345,0.040008286536771916,0.0002417134632280854,0.3021418290351068,-1.246759043246447e-05,1.560852580352634e-05,0.24171346322808543,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,32,0.000756939419373993,0.0,0.001954079319648302,0.04010971417851639,0.00014028582148361418,0.17535727685451774,-1.508846968860932e-05,1.611488928626657e-05,0.1402858214836142,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,82,0.06497245059979867,0.0,-0.03393241706207482,0.04016541685210602,8.458314789398097e-05,0.10572893486747621,-4.316875447422968e-05,0.0012259781420742386,0.08458314789398097,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,83,0.06465093528475961,0.0,-0.035906396244692385,0.040088429572078664,0.00016157042792133702,0.20196303490167128,-8.772230366508086e-06,0.001234445906251084,0.16157042792133702,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,84,0.06434695698559639,0.0,-0.03788317236129772,0.04012888523874419,0.00012111476125581389,0.15139345156976736,2.2900542554133715e-05,0.001226495476815112,0.12111476125581389,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,29,-0.003727014782214368,0.0,-0.0020200778525602484,0.04010133940000449,0.00014866059999551345,0.18582574999439183,-1.742872380542938e-05,8.563044801061648e-05,0.14866059999551348,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,30,-0.002232815439623367,0.0,-0.0006948469036905776,0.04000522759298743,0.0002447724070125737,0.3059655087657171,-1.0003565409323703e-05,8.373921658359487e-05,0.2447724070125737,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,31,-0.00073805345090404,0.0,0.0006297460776163654,0.0400078584808141,0.00024214151918590388,0.3026768989823798,-1.0683901084427762e-05,8.011124909925555e-05,0.24214151918590388,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,32,0.0007572452178003718,0.0,0.001953738031282847,0.040109257455127674,0.00014074254487232707,0.17592818109040884,-1.9386731390623335e-05,7.428625996218706e-05,0.14074254487232707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,82,0.0649669986797337,0.0,-0.033972902530650155,0.040163975624729696,8.602437527030493e-05,0.10753046908788116,-4.2819347089876274e-05,0.001217012074724313,0.08602437527030493,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,83,0.06464461300839879,0.0,-0.035946740343759484,0.040088141155481365,0.0001618588445186364,0.20232355564829552,-8.597421919586236e-06,0.0012222131968302591,0.1618588445186364,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,84,0.06433966513590694,0.0,-0.03792336769943076,0.0401296524867295,0.0001203475132705023,0.15043439158812788,2.2841050772360254e-05,0.001217999855663375,0.1203475132705023,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,29,-0.003726768120657492,0.0,-0.002020353616259079,0.04010097029271499,0.00014902970728501025,0.1862871341062628,-9.461453561747293e-07,0.00013894545982287156,0.14902970728501025,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,30,-0.0022325529397950773,0.0,-0.0006951441368395334,0.0400048311679896,0.000245168832010402,0.3064610400130025,-1.4987139905649271e-05,0.0001348100509672607,0.24516883201040202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,31,-0.0007377704555010492,0.0,0.0006294293094585816,0.040007433907252574,0.0002425660927474274,0.30320761593428425,-1.6169524003739224e-05,0.0001307838135712995,0.2425660927474274,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,32,0.0007575462161125085,0.0,0.001953397349279194,0.0401088041161145,0.0001411958838855032,0.176494854856879,-3.906511777370373e-06,0.00012741367708439638,0.1411958838855032,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,82,0.06496155565963509,0.0,-0.0340130382959592,0.04016254980828468,8.745019171532004e-05,0.10931273964415004,-4.2846467361406604e-05,0.0012132847297700764,0.08745019171532004,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,83,0.06463830644050168,0.0,-0.03598673564551,0.04008785777714166,0.00016214222285833996,0.20267777857292496,-8.390941857212142e-06,0.0012056407014354913,0.16214222285833998,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,84,0.06433239644953846,0.0,-0.03796321471694343,0.04013041488810962,0.00011958511189038429,0.14948138986298037,2.2975589670810637e-05,0.001213471358710382,0.1195851118903843,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,29,-0.0037265241763554864,0.0,-0.0020206278762462198,0.04010060418116199,0.0001493958188380079,0.18674477354750987,-1.9678011299579813e-05,0.00011903884270166426,0.1493958188380079,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,30,-0.0022322917598957093,0.0,-0.0006954383439795595,0.040004437858162524,0.00024556214183747704,0.3069526772968463,-8.999857028143304e-06,0.00011856515413137795,0.24556214183747704,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,31,-0.0007374905040675928,0.0,0.0006291143377267348,0.04000701266728756,0.000242987332712441,0.30373416589055124,-9.494192925857128e-06,0.00011656002527418538,0.242987332712441,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,32,0.0007578456289982269,0.0,0.0019530600748864323,0.040108354450124,0.00014164554987600164,0.17705693734500205,-2.2104795071411327e-05,0.00011254230872467649,0.14164554987600164,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,82,0.06495612191200545,0.0,-0.03405282853973813,0.040161139144944055,8.886085505594582e-05,0.11107606881993227,-4.195424270621938e-05,0.001197034609342415,0.08886085505594582,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,83,0.06463201594072535,0.0,-0.03602638608808958,0.04008757933336244,0.00016242066663756105,0.2030258332969513,-8.297740196956915e-06,0.001201128745301089,0.16242066663756105,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,84,0.06432515119859433,0.0,-0.038002717595499357,0.04013117249353201,0.00011882750646799445,0.14853438308499306,2.2572785030746545e-05,0.0011978024301081518,0.11882750646799445,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,29,-0.0037262833045068754,0.0,-0.002020900986797098,0.04010024107260955,0.000149758927390449,0.18719865923806123,-6.768697555902963e-06,5.6885590512665054e-05,0.149758927390449,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
