frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
33,1.0999484704061702,50,0.03256797528026371,0.0,0.0030405224351883215,0.033896170471498184,0.0011038293049843995,0.5519146524921997,-0.0002264876546845151,9.311659099153714e-05,0.4415317219937598,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,51,0.03453920785782507,0.0,0.0027648347982859914,0.0341252236023995,0.000874776174083082,0.437388087041541,2.9574645711881735e-05,0.0014182386526639533,0.3499104696332328,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,52,0.036509891330946724,0.0,0.0024854423639020843,0.03446420699840063,0.0005357927780819532,0.2678963890409766,-0.00015330716035059905,3.152687040213132e-05,0.2143171112327813,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,53,0.03848014105514872,0.0,0.0022028764467967657,0.0349104490706488,8.955070583378105e-05,0.044775352916890526,0.00023949704503348278,0.0013364915854258163,0.03582028233351242,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,96,0.04568642832037081,0.0,-0.058026534092634065,0.03483410584325969,0.00016589393322289508,0.08294696661144754,0.00031857265971706487,0.0017994253626988767,0.06635757328915803,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,97,0.04392716886914494,0.0,-0.05895673631027222,0.034593789892750505,0.0004062098837320782,0.2031049418660391,-0.00027665193920003864,0.003583746145456358,0.1624839534928313,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,98,0.04216670395711368,0.0,-0.059884346562463366,0.03446403769462595,0.0005359620818566335,0.26798104092831676,9.102148558381637e-05,0.001833743801114917,0.2143848327426534,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,99,0.04040483801327682,0.0,-0.06080973727065114,0.034446319758456766,0.0005536800180258178,0.2768400090129089,0.00011018267375168846,0.003602070958339857,0.22147200721032712,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999484704061702,100,0.03864199831612339,0.0,-0.061732941297172314,0.034541043432804654,0.0004589563436779298,0.2294781718389649,-0.0001438661626196044,0.0018375243462509679,0.18358253747117192,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,44,0.02074700061798609,0.0,0.004583733417856681,0.034844262380782115,0.00015573739570046846,0.07786869785023423,-0.0005686128914239346,0.0006093768191283172,0.062294958280187385,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,45,0.022721912201805073,0.0,0.00433676245835127,0.034412249855793005,0.0005877499206895787,0.2938749603447893,-0.0004408653685609853,0.00034810790854302223,0.23509996827583146,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,46,0.024696226094328953,0.0,0.004085075768294987,0.034086429392298875,0.0009135703841837081,0.4567851920918541,-0.000430881976828453,0.0007054620006945341,0.3654281536734833,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,47,0.02667000730089683,0.0,0.0038285644899898248,0.03386976084708083,0.0011302389294017556,0.5651194647008778,-0.00033216718232179467,0.0003854829130966784,0.45209557176070225,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,48,0.028643139276702527,0.0,0.003567264875163036,0.03376438560064149,0.0012356141758410946,0.6178070879205473,-0.00028113579479262474,0.0007618208808841909,0.49424567033643785,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,49,0.030615714631943642,0.0,0.0033012893760337447,0.033771469096469046,0.001228530680013537,0.6142653400067686,-0.0002202720538492533,0.00042023488293958843,0.4914122720054149,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,50,0.032587648854460124,0.0,0.0030308585228283973,0.03389114972811774,0.0011088500483648414,0.5544250241824207,-0.0001279793982597745,0.0007763109379694996,0.44354001934593656,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,51,0.034559054388147256,0.0,0.0027562750096508624,0.03412255959484041,0.0008774401816421737,0.43872009082108687,-0.00010426555083546442,0.00045016093118513574,0.35097607265686953,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,52,0.036529885705474496,0.0,0.00247798418274054,0.0344638610860079,0.0005361386904746829,0.26806934523734144,1.7745186724535194e-05,0.000750528260726275,0.21445547618987315,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,53,0.03850030618835677,0.0,0.0021965128117815143,0.03491237179594928,8.762798053330023e-05,0.043813990266650116,1.6562695993461806e-05,0.00047291721003066446,0.03505119221332009,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,96,0.045661628081321716,0.0,-0.05804178472718881,0.03483166039190296,0.0001683393845796216,0.0841696922898108,-0.00029592291152998583,0.0024357881157718348,0.06733575383184864,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,97,0.043902169450039975,0.0,-0.058971650928589234,0.034592608566658425,0.00040739120982415805,0.20369560491207903,0.00010536205199350484,0.0008013458181369345,0.16295648392966322,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,98,0.04214153117004387,0.0,-0.05989891228635802,0.03446414146269882,0.000535858313783763,0.2679291568918815,-4.722113958202114e-05,0.002590291065719356,0.2143433255135052,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,99,0.04037946990083293,0.0,-0.06082396690529483,0.03444771444100954,0.0005522853354730448,0.2761426677365224,-6.042347691915346e-06,0.0008981647635388954,0.22091413418921793,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.1332802422366601,100,0.03861645959193838,0.0,-0.06174682383240898,0.034543722950268425,0.0004562768262141581,0.22813841310707905,0.00022839957940454843,0.002625322879538151,0.18251073048566324,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,44,0.02076374483809034,0.0,0.00456889083735927,0.03482749016972179,0.00017250960676079563,0.08625480338039782,-0.000653548622577304,0.0011475579186845382,0.06900384270431825,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,45,0.022738789116308007,0.0,0.004322947367906579,0.03439735150677465,0.0006026482697079338,0.3013241348539669,-0.00028054960323929543,0.0002952969068323572,0.24105930788317353,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,46,0.02471326096607947,0.0,0.004072272776426974,0.03407347929731891,0.0009265204791636741,0.46326023958183704,-0.00047116366836590865,0.0012422160860096503,0.37060819166546966,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,47,0.026687173523093178,0.0,0.0038167653768560253,0.03385882713636659,0.0011411726401159908,0.5705863200579954,-0.00025250797849441257,0.0002689950936726664,0.4564690560463963,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,48,0.028660461642515782,0.0,0.0035564559017751064,0.033755513803290074,0.0012444859731925093,0.6222429865962547,-0.0002688996860298888,0.0012973259464144065,0.49779438927700376,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,49,0.030633166943565757,0.0,0.003291463818433352,0.033764687663121344,0.0012353121133612394,0.6176560566806197,-0.00022433394881698113,0.00023870097595813741,0.4941248453444958,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,50,0.03260525467131971,0.0,0.003022003978632218,0.0338864669946637,0.0011135327818188809,0.5567663909094405,-6.250758183916924e-05,0.0013086016327124143,0.4454131127275524,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,51,0.034576788461708856,0.0,0.0027483873000843694,0.03411996113709169,0.000880038639390894,0.44001931969544705,-0.00019209374835022397,0.00020515017264957682,0.3520154557563577,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,52,0.036547770255212164,0.0,0.0024710547103819216,0.034463319513241594,0.0005366802632409892,0.26834013162049464,0.0001350001012133465,0.001276431535128512,0.21467210529639572,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,53,0.038518317983007075,0.0,0.0021905409482723725,0.034913834616554125,8.616515992845852e-05,0.04308257996422926,-0.00014876768926044837,0.0001700580077157704,0.03446606397138341,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,96,0.045637260390763996,0.0,-0.058056656341249284,0.03482919007796707,0.00017080969851551026,0.08540484925775513,-0.0007313369423123011,0.005435863792655695,0.0683238794062041,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,97,0.043877692658281606,0.0,-0.05898617458173634,0.03459140929455516,0.0004085904819274219,0.20429524096371096,0.00037153750337229926,0.003871600241746101,0.16343619277096877,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,98,0.04211682054799302,0.0,-0.05991315539002045,0.03446421928696058,0.0005357804895220059,0.2678902447610029,-0.0001410952264803934,0.005647088592121653,0.21431219580880234,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,99,0.04035465543301298,0.0,-0.06083786120457724,0.03444908020745002,0.0005509195690325611,0.2754597845162805,-8.93339447878643e-05,0.0039997363841907975,0.22036782761302443,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666120140671503,100,0.03859141281778696,0.0,-0.0617604396980229,0.03454637509486708,0.0004536246816155068,0.2268123408077534,0.0004874943956326085,0.005685627512649761,0.18144987264620271,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,44,0.02077872049434563,0.0,0.0045555655012830655,0.034812444725677086,0.00018755505080549767,0.09377752540274883,-0.0006153602087140581,0.001163516175575731,0.07502202032219907,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,45,0.022753874778853867,0.0,0.004310518106268053,0.03438396037732734,0.0006160393991552424,0.3080196995776212,-0.00022902020880628617,0.0003918303680843501,0.24641575966209697,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,46,0.024728490184833772,0.0,0.004060724329882075,0.03406180646201772,0.0009381933144648608,0.4690966572324304,-0.0004395809024415973,0.0012278717650209786,0.3752773257859443,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,47,0.026702511123479426,0.0,0.003806091591131709,0.0338489345887512,0.0011510651877313857,0.5755325938656929,-0.0002205719540009703,0.0003484035171262649,0.46042607509255434,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,48,0.028675941258657526,0.0,0.0035466427556903467,0.03374744115210829,0.0012525586243742962,0.626279312187148,-0.000246644111821591,0.0012578316901209685,0.5010234497497185,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,49,0.030648753150078586,0.0,0.003282506562947725,0.03375846049900945,0.0012415392774731346,0.6207696387365673,-0.00020840510352274414,0.0003019021136509624,0.4966157109892539,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,50,0.0326209806880783,0.0,0.0030138896394323956,0.03388209343846221,0.0011179063380203705,0.5589531690101852,-5.39895146868745e-05,0.0012503567510036193,0.4471625352081482,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,51,0.03459261893042443,0.0,0.0027411135304223327,0.03411742741116835,0.0008825723653142353,0.44128618265711766,-0.0001888444311417985,0.000254216499062126,0.35302894612569413,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,52,0.03656373805723332,0.0,0.0024646117579587325,0.03446260370969231,0.0005373960667902702,0.2686980333951351,0.00012730559431023663,0.0012070536741685728,0.2149584267161081,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,53,0.03853438861554338,0.0,0.002184929801096881,0.03491488767700798,8.511209947460047e-05,0.04255604973730023,-0.00015625047425631491,0.00020797421265904864,0.03404483978984019,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,96,0.04561333153936979,0.0,-0.05807115784635777,0.03482670440893181,0.00017329536755077146,0.08664768377538573,-0.0006492246165358791,0.004831545475804098,0.06931814702030858,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,97,0.04385369050518601,0.0,-0.059000341985009835,0.03459019342115429,0.00040980635532829324,0.20490317766414662,0.00031636035478304074,0.0032410285157246205,0.1639225421313173,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,98,0.04209257689377356,0.0,-0.05992707900089145,0.03446427487116419,0.000535724905318391,0.2678624526591955,-0.00012116865853355066,0.004940653273370118,0.2142899621273564,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,99,0.040330342889828764,0.0,-0.06085145014561531,0.034450419289278764,0.0005495804872038199,0.27479024360190996,-7.225301064005545e-05,0.0033038856154822094,0.21983219488152797,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437858976403,100,0.038566860478065665,0.0,-0.061773786697421215,0.03454899744311724,0.00045100233336534123,0.22550116668267062,0.00042800654260136605,0.004950764907247279,0.1804009333461365,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,44,0.020792092191215972,0.0,0.004543617867335388,0.034798965839399856,0.00020103393708272715,0.10051696854136358,-0.000416042271091675,0.0004890943062141831,0.08041357483309086,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,45,0.022767342583643334,0.0,0.004299347135177454,0.03437193583489615,0.000628063941586432,0.314031970793216,-0.0003143417856377034,0.0002164978873631742,0.2512255766345728,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,46,0.024742081939040473,0.0,0.004050316496798582,0.034051293297881105,0.0009487064786014784,0.47435323930073925,-0.0003179507221003215,0.0005173341215104063,0.37948259144059143,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,47,0.026716197617215876,0.0,0.0037964409014182,0.03383998746844317,0.0011600123080394154,0.5800061540197077,-0.00024425672889697336,0.00027293910715486775,0.46400492321576614,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,48,0.02868974987518175,0.0,0.003537736736900347,0.033740095429252104,0.0012599043472304797,0.6299521736152398,-0.0002137505729545691,0.0005393307354896754,0.5039617388921919,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,49,0.030662654924930664,0.0,0.0032743403673105363,0.03375273896557838,0.001247260810904205,0.6236304054521025,-0.0001678928676516834,0.00030719233817860103,0.498904324361682,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,50,0.03263500218945417,0.0,0.003006451771849784,0.03387800343881581,0.0011219963376667766,0.5609981688333883,-0.00010843507790807603,0.0005533309791187255,0.44879853506671064,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,51,0.03460673165918523,0.0,0.002734401199449418,0.03411495735096421,0.0008850424255183731,0.44252121275918654,-9.050849034554975e-05,0.0003185774680096557,0.35401697020734924,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,52,0.036577967891953965,0.0,0.00245861639077508,0.034461734119318625,0.0005382656571639582,0.2691328285819791,-3.51420522342672e-06,0.000558506989659181,0.2153062628655833,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,53,0.03854870818592575,0.0,0.0021796514945146557,0.03491557623490969,8.442354157289084e-05,0.04221177078644542,-1.6522421221166144e-05,0.00030863255186434695,0.033769416629156335,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,96,0.04558985495117114,0.0,-0.0580852931323595,0.03482421308860871,0.00017578668787387314,0.08789334393693657,-0.00010267185862066039,0.0009708102894232504,0.07031467514954926,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,97,0.043830111242504584,0.0,-0.05901418889189448,0.03458896133825979,0.00041103843822279384,0.20551921911139692,-2.3212338749529723e-05,0.000704658561569378,0.16441537528911754,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,98,0.04206881194578699,0.0,-0.05994068205857371,0.034464311735086746,0.0005356880413958376,0.2678440206979188,-4.417511250377369e-06,0.0008826729693940643,0.21427521655833504,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,99,0.0403064774356892,0.0,-0.060864765134399444,0.03445173403895517,0.0005482657375274133,0.2741328687637067,3.9446470103411875e-05,0.0007631964746089229,0.21930629501096535,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755577281302,100,0.03854281213479973,0.0,-0.06178685908517971,0.03455158709841779,0.000448412678064794,0.224206339032397,7.992030852224777e-05,0.0008505222152186036,0.1793650712259176,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,44,0.020804003699650023,0.0,0.004532921147548361,0.03478690885858275,0.00021309091789983164,0.10654545894991582,-0.0002164200146303969,0.00021756044158324192,0.08523636715993266,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,45,0.022779355730686887,0.0,0.004289317262429945,0.034361148689972656,0.000638851086509927,0.31942554325496353,-0.00040753232364201976,0.0008559097945183006,0.25554043460397086,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,46,0.024754183540280587,0.0,0.004040945849581268,0.034041833382854,0.0009581663936285845,0.47908319681429223,-0.00019654461419262416,0.00021038825797722313,0.3832665574514338,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,47,0.026728399467177026,0.0,0.0037877191547964015,0.033831898119992224,0.0011681016564903599,0.58405082824518,-0.00027219159906942804,0.0009188042923304518,0.467240662596144,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,48,0.028702038528004608,0.0,0.0035296573233178355,0.03373341087826655,0.0012665888982160353,0.6332944491080177,-0.00018192173868143658,0.00019622586717343938,0.5066355592864141,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,49,0.030675041824967022,0.0,0.0032668938755397313,0.03374747883681902,0.0012525209396635623,0.6262604698317811,-0.0001279600568837295,0.000948321472987598,0.5010083758654249,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,50,0.032647474113646865,0.0,0.0029996324711942797,0.033874173105078134,0.0011258266714044493,0.5629133357022247,-0.0001667514570548802,0.00017446785383037924,0.4503306685617798,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,51,0.0346192991241072,0.0,0.002728201561718186,0.03411255037524316,0.0008874494012394221,0.44372470061971103,1.4971121923355732e-05,0.0009432306410082049,0.35497976049576885,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,52,0.03659061877703515,0.0,0.0024530331370494047,0.03446072842278565,0.0005392713536969337,0.2696356768484669,-0.00014662822377981282,0.00014579361799927943,0.21570854147877352,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,53,0.03856145190423824,0.0,0.0021746797932775163,0.034915941882625874,8.405789385670936e-05,0.04202894692835468,0.00014418502981009622,0.0009058743640421993,0.033623157542683746,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,96,0.045566832103382776,0.0,-0.0580990714961054,0.034821723129563525,0.00017827664691905803,0.08913832345952902,0.0004741116085330548,0.003108651499108648,0.07131065876762321,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,97,0.04380691840066368,0.0,-0.05902774208655317,0.034587714442742126,0.00041228533374045723,0.2061426668702286,-0.00037648684289651266,0.004828683600112805,0.1649141334961829,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,98,0.04204552497131591,0.0,-0.05995396970133028,0.034464332612368496,0.000535667164114087,0.2678335820570435,0.00011395096556683073,0.003322504976445389,0.2142668656456348,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,99,0.040283020260689556,0.0,-0.06087782882145163,0.034453026296909196,0.0005469734795733872,0.2734867397866936,0.0001587953395413358,0.004961734916704974,0.21878939182935486,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073295586202,100,0.03851926486086114,0.0,-0.061799657839087696,0.034554142458772814,0.0004458573177097691,0.22292865885488455,-0.00028348763930920303,0.003373935612176809,0.17834292708390764,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,44,0.02081460009914657,0.0,0.004523357997024718,0.03477613865455442,0.00022386112192816082,0.11193056096408041,-0.00013070806613858736,0.0004670383131901242,0.08954444877126433,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,45,0.022790047898346554,0.0,0.0042803233008173016,0.03435148401306937,0.0006485157634132169,0.3242578817066084,-0.00041485717681450274,0.0010310396918631678,0.25940630536528675,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,46,0.024764943079067722,0.0,0.004032516096845378,0.03403332783666795,0.0009666719398146312,0.4833359699073156,-0.0001419606055534493,0.00045399232386791465,0.38666877592585247,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,47,0.026739253641141023,0.0,0.0037798420899079806,0.03382458772619914,0.0011754120502834448,0.5877060251417223,-0.00026527271865145355,0.001079820516188076,0.4701648201133779,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,48,0.028712958069324623,0.0,0.0035223290400379272,0.03372732722723716,0.0012726725492454224,0.6363362746227113,-0.00016094827034666628,0.00043290916988371645,0.509069019698169,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,49,0.03068605436902992,0.0,0.0032601034569433992,0.03374263914180606,0.0012573606346765256,0.6286803173382628,-0.00010869156864102425,0.0010974009351806119,0.5029442538706103,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,50,0.03265854983151051,0.0,0.0029933768850686094,0.03387058168679583,0.0011294180896867512,0.5647090448433756,-0.00017771916539022193,0.00040315081948646893,0.45176723587470047,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,51,0.03463046563450946,0.0,0.0027224713844958073,0.034110203779025045,0.000889795997457539,0.44489799872876945,4.477992879654618e-05,0.001083281706589051,0.3559183989830156,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,52,0.036601846368658465,0.0,0.002447827655341652,0.03445960473819611,0.0005403950382864703,0.27019751914323514,-0.0001876544133164272,0.00036607281896214154,0.21615801531458811,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,53,0.03857276810201494,0.0,0.002169991772907827,0.03491601931234475,8.398046413783666e-05,0.04199023206891833,0.0001827914013266312,0.0010403367247846331,0.033592185655134665,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,96,0.045544232569602015,0.0,-0.05811251841982073,0.03481923582990666,0.00018076394657592226,0.09038197328796113,0.0006289517728662619,0.0042092190894330314,0.0723055786303689,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,97,0.04378411079575787,0.0,-0.05904100885542773,0.034586457085517434,0.00041354269096514906,0.20677134548257453,-0.00046777612994272546,0.005876948494861769,0.16541707638605962,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,98,0.04202268229146435,0.0,-0.05996696419957782,0.034464338898851844,0.0005356608776307392,0.2678304388153696,0.00014244236849139452,0.004383665304769887,0.2142643510522957,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,99,0.0402599689142964,0.0,-0.06089064435711913,0.034454296685077004,0.0005457030914055791,0.2728515457027896,0.00018962234263220166,0.00598274857304727,0.21828123656223167,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999391013891102,100,0.03849618252793191,0.0,-0.06181220162144565,0.03455666527358743,0.0004433345028951527,0.22166725144757635,-0.0003756882233719647,0.004418123722391707,0.17733380115806108,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,44,0.02082401025417754,0.0,0.004514821783967567,0.034766532946732785,0.00023346682974979827,0.11673341487489913,-0.00017321173565226742,0.00018995719006398016,0.0933867318999193,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,45,0.02279954307010991,0.0,0.004272268967354196,0.03434283667478519,0.0006571631016973958,0.3285815508486979,-0.00032468905819448533,0.0006757555871435088,0.26286524067895833,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,46,0.02477449244482269,0.0,0.004024939669830707,0.03402568696136878,0.0009743128151138009,0.48715640755690043,-0.00016115523391075026,0.00015261106096717863,0.38972512604552034,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,47,0.02674888659385123,0.0,0.0037727324528714495,0.03381798429314481,0.0011820154833377741,0.591007741668887,-0.00021996800922062775,0.0006995826526606199,0.47280619333510965,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,48,0.028722643487333593,0.0,0.0035156831186574757,0.03372178953501799,0.0012782102414645932,0.6391051207322966,-0.00015064076848409017,0.00012083265260351394,0.5112840965858373,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,49,0.030695821429106235,0.0,0.0032539106579393094,0.0337381824613964,0.0012618173150861847,0.6309086575430923,-0.0001125540670800836,0.0007097635210443011,0.5047269260344739,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,50,0.03266836748924967,0.0,0.002987634826247722,0.03386720997336587,0.0011327898031167141,0.566394901558357,-0.00013680131197978378,9.491512766778494e-05,0.45311592124668565,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,51,0.03464036243029726,0.0,0.002717170842837322,0.0341079148548675,0.0008920849216150842,0.44604246080754206,-6.860185782792767e-06,0.0007058494846329961,0.3568339686460337,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,52,0.03661179201242909,0.0,0.0024429681996360644,0.03445837923267008,0.0005416205438125016,0.2708102719062508,-0.00012010715719520113,7.536883017553803e-05,0.21664821752500063,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,53,0.03858279036295749,0.0,0.0021655661946696925,0.03491583942378771,8.41603526948731e-05,0.04208017634743655,9.14314459308004e-05,0.0006886589512916247,0.03366414107794924,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,96,0.045522010461580435,0.0,-0.05812566681534043,0.03481674952078035,0.00018325025570223308,0.09162512785111654,0.0002450728749569508,0.0014816698698634698,0.07330010228089323,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,97,0.04376170506834486,0.0,-0.059053986440422646,0.03458519488382016,0.00041480489266242093,0.20740244633121047,-0.00023009831648789403,0.0030148594660913434,0.16592195706496837,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,98,0.04200023506602222,0.0,-0.059979695490500966,0.034464331329697596,0.000535668446784987,0.2678342233924935,6.280502360374535e-05,0.0014774427978241234,0.21426737871399482,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708732196004,99,0.04023733889346343,0.0,-0.0609032052350082,0.034455545132116135,0.0005444546443664489,0.27222732218322443,0.00010258070990986062,0.0030100701465075887,0.21778185774657954,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
