frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
27,0.8999578260128135,34,0.0038672407284025202,0.0,-0.003671381831210625,0.03376077086070748,0.0012392289157751035,0.6196144578875518,-8.429612344212727e-05,0.0012789437174155426,0.4956915663100414,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,35,0.005496172493588204,0.0,-0.002527298944509848,0.03369196626325325,0.0013080335132293341,0.6540167566146671,1.0679788987485246e-05,0.0012781267413684376,0.5232134052917337,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,36,0.007129793363412414,0.0,-0.0013900661147535143,0.03373236727762394,0.0012676324988586465,0.6338162494293232,5.8906318196053336e-05,0.001265175763643448,0.5070529995434586,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,37,0.008768173145154733,0.0,-0.00025957110523021744,0.033881636824252354,0.00111836295223023,0.5591814761151149,-0.00013012489885228234,0.0012408765234657945,0.44734518089209196,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,38,0.010411038532600992,0.0,0.000864205017788909,0.03413849657025568,0.0008615032062269032,0.4307516031134516,0.0001913310284355041,0.0012050551669167584,0.34460128249076133,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,39,0.012058338746142556,0.0,0.0019815790295920205,0.0345008404714383,0.0004991593050442805,0.24957965252214026,-0.00025236704076015993,0.0011576393505992686,0.1996637220177122,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,40,0.013709690004111295,0.0,0.0030927688623459326,0.034965732521712124,3.426725477045922e-05,0.01713362738522961,0.00029778270605189183,0.0011010948337111237,0.013706901908183688,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,31,-0.0009910789835479298,0.0,-0.007143435254813732,0.034611540541847,0.0003884592346355825,0.19422961731779126,0.0002521456817953077,0.0011122203935234225,0.155383693854233,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,32,0.0006237483067989729,0.0,-0.0059796030559239495,0.034222523518309754,0.0007774762581728295,0.38873812908641475,-0.00019288744441081336,0.0011184607780713827,0.3109905032691318,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,33,0.0022431162286070867,0.0,-0.004822209607154017,0.03393813324345895,0.0010618665330236338,0.5309332665118169,0.00013090661334890782,0.001123956259075787,0.42474661320945356,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,34,0.003867288115175625,0.0,-0.0036713779847638915,0.033760744198375915,0.0012392555781066683,0.6196277890533342,-7.058370677708546e-05,0.0011282847188695089,0.4957022312426673,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,35,0.005496151169569131,0.0,-0.0025273492460332206,0.033691937591206166,0.001308062185276418,0.6540310926382089,7.23602005378121e-06,0.00113228231370576,0.5232248741105672,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,36,0.007129847552436241,0.0,-0.0013900701592856432,0.03373233513988865,0.001267664636593932,0.6338323182969661,5.348049445217892e-05,0.001135890148932732,0.5070658546375729,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,37,0.008768157094264779,0.0,-0.0002596304548611193,0.03388159241827177,0.00111840735821081,0.559203679105405,-0.00011804898337355033,0.0011389954319841141,0.447362943284324,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,38,0.01041109953246658,0.0,0.0008641914044626061,0.034138458194577274,0.000861541581905309,0.4307707909526545,0.00017898807866921794,0.0011421450230045373,0.3446166327621236,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,39,0.01205832943232505,0.0,0.00198150996639525,0.03450077994499346,0.0004992198314891227,0.24960991574456137,-0.00024432337386968365,0.0011441797709906116,0.1996879325956491,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,40,0.013709757745433935,0.0,0.003092743935512371,0.03496568705671576,3.431271976682415e-05,0.017156359883412076,0.0003036384508217945,0.001146870245519976,0.01372508790672966,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,31,-0.0009910569555136863,0.0,-0.007143434927867122,0.03461152421609602,0.0003884755603865628,0.1942377801932814,-0.0004279556013892299,0.001863726672407289,0.1553902241546251,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,32,0.000623741834216697,0.0,-0.00597962508198975,0.03422251266880755,0.0007774871076750359,0.3887435538375179,0.0003266676636516072,0.0018810447184052696,0.31099484307001435,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,33,0.002243141672257681,0.0,-0.004822211085222989,0.03393811508593256,0.001061884690550026,0.5309423452750129,-0.00022381916762955335,0.0018903780255675095,0.4247538762200104,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,34,0.0038672825906286993,0.0,-0.0036714035856402027,0.0337607276914255,0.001239272085057086,0.619636042528543,0.00011786726127570215,0.001891999362946002,0.4957088340228344,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,35,0.005496179671877711,0.0,-0.002527353371352709,0.033691917727760784,0.0013080820487217995,0.6540410243608997,-1.3373099010557466e-05,0.0018861486141891878,0.5232328194887198,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,36,0.007129843856311368,0.0,-0.0013900992655445476,0.033732312411621106,0.0012676873648614778,0.633843682430739,-9.162114073806699e-05,0.0018727967174203609,0.5070749459445912,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,37,0.008768188240903238,0.0,-0.00025963809396700613,0.03388157079128077,0.0011184289852018137,0.5592144926009068,0.00019271684648163837,0.0018526529128585663,0.44737159408072547,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,38,0.010411098584021233,0.0,0.0008641588721099411,0.03413842918776419,0.0008615705887183925,0.4307852943591962,-0.0002922110344123958,0.0018253250767054834,0.344628235487357,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,39,0.01205836274521425,0.0,0.001981497932891493,0.03450075629411624,0.0004992434823663447,0.24962174118317235,0.00038521596527553155,0.0017919903302966729,0.19969739294653788,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,40,0.013709760495489373,0.0,0.0030927080748287513,0.03496565222893817,3.43475475444166e-05,0.0171737737722083,-0.0004741432777152844,0.001751900251619131,0.01373901901776664,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,31,-0.000991032333130706,0.0,-0.0071434273138191616,0.0346115107543793,0.0003884890221032833,0.19424451105164164,-0.00010415736370730558,0.0004524432564931952,0.15539560884131332,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,32,0.0006237298804218547,0.0,-0.005979643816621933,0.03422250803373399,0.000777491742748597,0.3887458713742985,8.241497735031816e-05,0.0004721153127817465,0.31099669709943883,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,33,0.0022431649076920654,0.0,-0.004822204908876451,0.03393810408772274,0.001061895688759841,0.5309478443799205,-5.909869973886965e-05,0.0004915730299079767,0.4247582755039364,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,34,0.0038672722338992595,0.0,-0.0036714212222481533,0.03376072042022223,0.0012392793562603505,0.6196396781301752,3.306616308818838e-05,0.000509952610408265,0.4957117425041402,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,35,0.005496201759581563,0.0,-0.002527348361959395,0.03369190902617548,0.001308090750307106,0.654045375153553,-5.37739420116009e-06,0.0005269624514275814,0.5232363001228424,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,36,0.007129834761873539,0.0,-0.0013901159925099166,0.0337323030426323,0.0012676967338502848,0.6338483669251425,-2.4831216463392085e-05,0.000541811175819914,0.507078693540114,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,37,0.008768209460145279,0.0,-0.00025963394207236906,0.03388156427010493,0.001118435506377656,0.559217753188828,5.5891805147547914e-05,0.0005544348006583593,0.44737420255106247,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,38,0.010411090367980103,0.0,0.0008641428585315857,0.034138418221163806,0.0008615815553187772,0.4307907776593886,-8.822056493902207e-05,0.0005641477136432829,0.3446326221275109,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,39,0.012058383397954252,0.0,0.0019815015522970307,0.03450075190215314,0.0004992478743294435,0.24962393716472173,0.00012073295204820776,0.0005713308216605465,0.19969914973177738,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,40,0.01370975273831348,0.0,0.0030926925868412897,0.034965640075325384,3.435970115719944e-05,0.01717985057859972,-0.00015276931561830108,0.0005756396503705365,0.013743880462879776,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,31,-0.00099103686061961,0.0,-0.007143434662867336,0.034611509301108234,0.0003884904753743493,0.19424523768717464,0.00040121584159718844,0.0017343569799270666,0.1553961901497397,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,32,0.0006237391498047445,0.0,-0.005979640722452359,0.03422250360302751,0.0007774961734550723,0.38874808672753614,-0.0003040085842703718,0.0017306042230004284,0.3109984693820289,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,33,0.0022431612916047157,0.0,-0.0048222102649679785,0.03393810253890753,0.001061897237575056,0.530948618787528,0.00020573039014076377,0.0017167847188206903,0.4247588950300224,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,34,0.0038672794777477966,0.0,-0.0036714181816664745,0.03376071825711506,0.001239281519367523,0.6196407596837615,-0.00010832230562743406,0.0016927435498327989,0.49571260774700926,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,35,0.005496198763284489,0.0,-0.0025273516847747054,0.03369190805124216,0.0013080917252404206,0.6540458626202104,1.3402297851867226e-05,0.001658151524556363,0.5232366900961684,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,36,0.007129840045954833,0.0,-0.0013901126422351667,0.03373230308483475,0.001267696691647835,0.6338483458239175,7.748312621282788e-05,0.001613392930363465,0.507078676659134,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,37,0.008768206731701216,0.0,-0.00025963520502085053,0.033881564468649095,0.0011184353078334888,0.5592176539167444,-0.00016197413850433382,0.0015587104238331399,0.44737412313339553,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,38,0.010411093802393958,0.0,0.0008641469155380579,0.03413842042137371,0.0008615793551088741,0.43078967755443703,0.00023922382326839312,0.0014949113055193605,0.3446317420435496,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,39,0.01205838054252804,0.0,0.0019815023624909587,0.03450075372428886,0.0004992460521937234,0.24962302609686168,-0.00030710392117428976,0.0014227180895393726,0.19969842087748935,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,40,0.01370975445350105,0.0,0.0030926977838549845,0.03496564444013295,3.4355336349635446e-05,0.017177668174817723,0.00036557701754692774,0.001343369119725925,0.013742134539854178,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,31,-0.0009910610297060429,0.0,-0.0071434523269587715,0.034611515785644385,0.0003884839908381982,0.1942419954190991,0.0001072083331136778,0.0004778194404403995,0.15539359633527927,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,32,0.0006237648961488609,0.0,-0.005979621973698793,0.03422249842376559,0.0007775013527169944,0.3887506763584972,-8.018142551004752e-05,0.0004724282939003599,0.31100054108679775,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,33,0.0022431353230902345,0.0,-0.004822227627280508,0.03393810707119153,0.0010618927052910565,0.5309463526455283,5.387082908642343e-05,0.00046643887272924446,0.4247570821164226,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,34,0.0038673055632728577,0.0,-0.0036713980240555897,0.03376071764882646,0.001239282127656123,0.6196410638280615,-2.8072755763107612e-05,0.0004602193507233522,0.4957128510624492,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,35,0.005496171297776508,0.0,-0.002527368261618439,0.03369191043378821,0.0013080893426943713,0.6540446713471857,3.311657418493839e-06,0.0004539487909883542,0.5232357370777486,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,36,0.007129865924743754,0.0,-0.0013900912269390981,0.03373230753847862,0.0012676922380039646,0.6338461190019823,2.109559870371749e-05,0.00044796180460015097,0.5070768952015858,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,37,0.008768178120144689,0.0,-0.00025965049564779955,0.03388156475401294,0.0011184350224696452,0.5592175112348226,-4.4507328450189056e-05,0.00044224712042373023,0.44737400898785806,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,38,0.010411118879371682,0.0,0.0008641694258895096,0.03413843005619676,0.0008615697202858236,0.4307848601429118,6.782765291977181e-05,0.00043691539929916016,0.34462788811432943,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,39,0.012058351183961756,0.0,0.0019814888863010087,0.03450075224487517,0.0004992475316074121,0.24962376580370607,-9.006155346061778e-05,0.000432077940970012,0.19969901264296486,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,40,0.01370977809400199,0.0,0.00309272119785641,0.03496565896655935,3.4340809923233406e-05,0.017170404961616703,0.00011151556702205413,0.00042774630074444194,0.013736323969293363,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,31,-0.0009910419191946785,0.0,-0.007143437385117938,0.034611511302070574,0.000388488474412009,0.1942442372060045,-0.00038657316073169225,0.001685881006572128,0.1553953897648036,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,32,0.0006237440946054853,0.0,-0.005979635198540232,0.034222503958075426,0.0007774958184071576,0.3887479092035788,0.00029812170016394943,0.0017152247454368453,0.3109983273628631,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,33,0.0022431551021960083,0.0,-0.00482221161448583,0.03393810568797911,0.001061894088503476,0.5309470442517381,-0.0002053292216097765,0.0017373672575097911,0.4247576354013905,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,34,0.003867283567182465,0.0,-0.0036714110646375885,0.0337607212475854,0.0012392785288971864,0.6196392644485932,0.00010972798034222385,0.0017520561010614583,0.49571141155887455,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,35,0.005496191217634665,0.0,-0.002527351439279544,0.03369191261949857,0.0013080871569840155,0.6540435784920078,-1.2313289272776538e-05,0.001759189699019394,0.5232348627936062,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,36,0.007129843165333136,0.0,-0.0013901036403516215,0.03373230906720458,0.0012676907092780063,0.6338453546390032,-8.520537166790477e-05,0.0017586886592533765,0.5070762837112025,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,37,0.008768197618581228,0.0,-0.0002596331336363007,0.03388157065272116,0.001118429123761422,0.559214561880711,0.00018215979650777238,0.001750542092383625,0.44737164950456876,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,38,0.01041109582400358,0.0,0.0008641580937145359,0.034138429663506935,0.0008615701129756487,0.43078505648782434,-0.00027663617651151507,0.0017349191436016168,0.34462804519025947,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,39,0.012058369663418715,0.0,0.0019815065119548722,0.03450076165163507,0.0004992381248475133,0.24961906242375667,0.0003679711492172629,0.0017119087156664357,0.19969524993900534,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,40,0.013709755249714886,0.0,0.0030927114104966776,0.03496565707976553,3.434269671705181e-05,0.017171348358525906,-0.00045392077091849686,0.0016820222604480163,0.013737078686820725,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,31,-0.0009910324692341366,0.0,-0.007143429296409364,0.03461150954733152,0.00038849022915106446,0.19424511457553223,0.00011704475713092996,0.0005065573914422363,0.15539609166042578,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,32,0.0006237337515189105,0.0,-0.005979641234336553,0.03422250708887388,0.0007774926876087038,0.3887463438043519,-9.029107916684535e-05,0.0005165147501958506,0.31099707504348156,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,33,0.0022431634876156873,0.0,-0.0048222041516614075,0.03393810560169798,0.0010618941747846042,0.5309470873923021,6.201530445488324e-05,0.000522494919961783,0.42475766991384173,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,34,0.0038672739215582065,0.0,-0.003671416233953958,0.0337607232539849,0.0012392765224976815,0.6196382612488407,-3.2644072216433945e-05,0.0005245914744603769,0.4957106089990726,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,35,0.005496198771064706,0.0,-0.002527344392974456,0.033691913992530166,0.0013080857839524174,0.6540428919762087,3.1880074685596764e-06,0.0005228776199270406,0.523234313580967,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,36,0.007129833936530065,0.0,-0.0013901081234929053,0.03373231015393727,0.0012676896225453163,0.6338448112726581,2.5875835662573772e-05,0.0005173991861385407,0.5070758490181265,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,37,0.008768204612304188,0.0,-0.00025962627185888,0.03388157332529777,0.0011184264511848105,0.5592132255924053,-5.39066029488835e-05,0.0005083918308790947,0.44737058047392425,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,38,0.010411086702312982,0.0,0.0008641541001905555,0.0341384299511231,0.0008615698253594817,0.43078491267974084,8.045933707833005e-05,0.0004959253122696766,0.34462793014379267,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,39,0.012058376394898913,0.0,0.00198151343016558,0.03450076553962203,0.0004992342368605532,0.2496171184302766,-0.00010476172259985694,0.00048019447399636395,0.19969369474422127,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,40,0.01370974590542675,0.0,0.0030927077068215484,0.034965656591706584,3.4343184775999236e-05,0.017171592387999618,0.00012658472991283135,0.0004612644596545345,0.013737273910399694,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,31,-0.0009910501539153677,0.0,-0.007143441272766408,0.03461151491851841,0.00038848485796417337,0.19424242898208668,0.000288053647581296,0.0012512705328597798,0.15539394318566935,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,32,0.0006237501541376185,0.0,-0.005979628827219288,0.03422250411390231,0.0007774956625802715,0.38874783129013574,-0.0002202658469573212,0.001261017854783104,0.3109982650321086,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,33,0.002243146570056303,0.0,-0.0048222154705136,0.03393810854843247,0.0010618912280501158,0.5309456140250579,0.00015083486804347377,0.001266432946408269,0.42475649122004633,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,34,0.0038672896291596214,0.0,-0.00367140454777137,0.033760722535291485,0.0012392772411910988,0.6196386205955494,-8.047367221079697e-05,0.0012671862556749309,0.49571089647643957,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,35,0.005496182567191964,0.0,-0.0025273551275757722,0.03369191461966274,0.0013080851568198423,0.6540425784099212,9.939034721936739e-06,0.0012631404926602503,0.5232340627279369,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,36,0.007129849039937322,0.0,-0.0013900970993852323,0.03373231150274221,0.0012676882737403736,0.6338441368701868,6.003290537007764e-05,0.001254209825462032,0.5070753094961494,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,37,0.008768189034606817,0.0,-0.0002596365174156304,0.03388157179489311,0.0011184279815894746,0.5592139907947373,-0.00012840700683464231,0.001240461163128033,0.4473711926357899,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,38,0.010411101317860383,0.0,0.0008641645347269928,0.034138433138977464,0.0008615666375051192,0.4307833187525596,0.00019444971989571836,0.001222039154499215,0.3446266550020477,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,39,0.01205836134155763,0.0,0.001981503570112341,0.034500762046233105,0.0004992377302494785,0.24961886512473927,-0.00025744353400504347,0.0011992760307512687,0.19969509209979142,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,40,0.01370976015594193,0.0,0.0030927176231180897,0.03496566137540926,3.43384010733222e-05,0.0171692005366611,0.00031656702777765444,0.0011726133483830744,0.01373536042932888,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,31,-0.0009910588240379808,0.0,-0.007143447304556569,0.034611517445991655,0.0003884823304909288,0.1942411652454644,-0.00019840145978561194,0.0008514098866325981,0.1553929321963715,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,32,0.0006237589591198664,0.0,-0.005979622376363125,0.03422250237000801,0.0007774974064745713,0.3887487032372856,0.00014973352393549756,0.0008456497433255073,0.3109989625898285,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,33,0.0022431370545487966,0.0,-0.004822222151660918,0.03393810997239481,0.001061889804087772,0.530944902043886,-0.00010092886063403227,0.0008344329150456883,0.42475592163510884,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,34,0.00386729935351748,0.0,-0.003671397718197324,0.03376072177438136,0.0012392780021012254,0.6196390010506126,5.2967913380010036e-05,0.0008176595874305774,0.49571120084049014,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,35,0.00549617236100329,0.0,-0.002527362355637759,0.03369191463407981,0.0013080851424027706,0.6540425712013853,-6.728357176681251e-06,0.00079526724682022,0.5232340569611083,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,36,0.007129859535058802,0.0,-0.0013900900401431044,0.03373231193007452,0.0012676878464080651,0.6338439232040326,-3.689345044329196e-05,0.000767369350358574,0.5070751385632261,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,37,0.00876817833188846,0.0,-0.0002596441785647387,0.033881570197541816,0.0011184295789407675,0.5592147894703837,7.673466999190735e-05,0.0007342621263275657,0.447371831576307,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,38,0.010411112401221145,0.0,0.0008641716561196659,0.03413843484092708,0.0008615649355555033,0.43078246777775164,-0.00011212362447538188,0.0006962718445310896,0.3446259742222013,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,39,0.012058350366595989,0.0,0.0019814956078403746,0.03450075878220796,0.0004992409942746259,0.24962049713731296,0.00014224977424216598,0.0006538158264707753,0.19969639770985037,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,40,0.013709771624254661,0.0,0.0030927246151871805,0.034965664289887316,3.433548659526747e-05,0.017167743297633736,-0.0001666284882818541,0.0006075098515283732,0.013734194638106989,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,31,-0.0009910340286588687,0.0,-0.007143429563004823,0.03461151054230695,0.000388489234175636,0.194244617087818,-0.0003430288348082977,0.0014965310569289927,0.1553956936702544,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,32,0.0006237338498027827,0.0,-0.005979640408061684,0.03422250759881973,0.0007774921776628543,0.38874608883142714,0.00026429124599833243,0.0015201611312799527,0.31099687106514173,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,33,0.0022431624923782015,0.0,-0.0048222043201822246,0.03393810614402273,0.0010618936324598566,0.5309468162299282,-0.00018221223662838947,0.0015379113640921055,0.42475745298394263,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,34,0.003867273893872284,0.0,-0.0036714158781867034,0.03376072354876316,0.0012392762277194241,0.619638113859712,9.778768557908287e-05,0.0015494360516568437,0.49571049108776966,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,35,0.005496198092559529,0.0,-0.0025273447112883997,0.03369191412575207,0.0013080856507305116,0.6540428253652558,-1.2063820237007855e-05,0.0015545113011789433,0.5232342602922047,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,36,0.007129834107754351,0.0,-0.0013901080799402746,0.03373231010016774,0.0012676896763148468,0.6338448381574234,-7.407139348777198e-05,0.0015529973111706207,0.5070758705259387,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,37,0.008768203978320606,0.0,-0.000259627002766932,0.033881572987450814,0.0011184267890317692,0.5592133945158846,0.0001592208784347122,0.0015447556123096967,0.4473707156127077,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,38,0.0104110874180024,0.0,0.0008641539948619421,0.0341384295500499,0.0008615702264326841,0.43078511321634205,-0.00024238138852516284,0.0015298071597506858,0.34462809057307364,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,39,0.012058375517588186,0.0,0.0019815120195328037,0.034500764561083024,0.00049923521539956,0.24961760769977998,0.0003222399103920987,0.001508292018880255,0.19969408615982398,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,40,0.013709747527467404,0.0,0.0030927076094792983,0.034965655975828874,3.434380065370918e-05,0.01717190032685459,-0.0003966412074100122,0.0014806887722748595,0.013737520261483671,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,31,-0.0009910341075091515,0.0,-0.007143429725826248,0.03461151049399531,0.00038848928248727543,0.19424464124363772,0.0002904377271262781,0.0012600973522534213,0.15539571299491017,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,32,0.0006237342968831185,0.0,-0.005979640296868273,0.03422250735841526,0.0007774924180673215,0.38874620903366075,-0.00022258387842710454,0.0012742452694559495,0.3109969672269286,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,33,0.0022431620653429914,0.0,-0.0048222048083109564,0.03393810606823669,0.0010618937082458937,0.5309468541229468,0.00015208302190547474,0.0012803479010456578,0.4247574832983575,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,34,0.0038672746205222156,0.0,-0.0036714156153325743,0.03376072329890131,0.0012392764775812706,0.6196382387906353,-8.029837131626302e-05,0.0012783089627156523,0.49571059103250825,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,35,0.005496197580844514,0.0,-0.002527345346978909,0.03369191390363001,0.0013080858728525754,0.6540429364262877,8.706099804686143e-06,0.001268098125067806,0.5232343491410302,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
