frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
44,1.4666638268580845,40,0.041854181908543724,0.0,-0.016496922916366116,0.013503077083633883,0.0014969229163661162,2.9938458327322324,-0.00024394194904758858,3.0588819732352844e-05,1.7963074996393393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,41,0.0423926294781618,0.0,-0.017621924944861273,0.012378075055138726,0.0026219249448612737,5.243849889722547,-0.0002644180293044954,3.2156580061047415e-05,3.1463099338335283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,42,0.042931155988661096,0.0,-0.018746889849443008,0.01125311015055699,0.0037468898494430088,7.4937796988860175,-0.0002661822014623573,4.306612353285745e-05,4.49626781933161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,43,0.04347124828482409,0.0,-0.01987109861353893,0.010128901386461067,0.004871098613538932,9.742197227077865,-0.0002605325576124405,5.7500897529189365e-05,5.845318336246719,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,44,0.044014389516001236,0.0,-0.020993831004012958,0.009006168995987041,0.005993831004012958,11.987662008025916,-0.00028744633663393905,5.591989545382229e-05,7.1925972048155495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,45,0.04456205044128558,0.0,-0.02211435375165068,0.00788564624834932,0.0071143537516506795,14.22870750330136,-0.00025908650157648077,8.161515637471154e-05,8.537224501980816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,46,0.045115687224542594,0.0,-0.023231922103409523,0.006768077896590476,0.008231922103409523,16.463844206819047,-0.0003063717696904181,7.168311864269582e-05,9.878306524091428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,47,0.045669032234127833,0.0,-0.02434845400412525,0.005651545995874748,0.009348454004125251,18.696908008250503,-0.00025492419529945734,9.082006144440275e-05,11.2181448049503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,48,0.04529707659521737,0.0,-0.02553844504424048,0.00446155495575952,0.01053844504424048,21.07689008848096,-0.0003342535600825756,0.00010536436286591435,12.646134053088575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,49,0.044917515665173706,0.0,-0.02672604747316363,0.0032739525268363698,0.01172604747316363,23.45209494632726,-0.0002242884567177954,7.273457422834308e-05,14.071256967796357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,50,0.044531842313584966,0.0,-0.027911689815781116,0.0020883101842188827,0.012911689815781117,25.823379631562233,-0.00036440370828913087,0.00011762419250368252,15.494027778937339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,51,0.04414155209385414,0.0,-0.029095830893718744,0.0009041691062812544,0.014095830893718745,28.19166178743749,-0.00019546068440948598,6.41473903877781e-05,16.914997072462494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,52,0.04374814509524382,0.0,-0.030278944151364992,0.0002789441513649932,0.014721055848635006,29.44211169727001,0.0003903837217696076,0.00012757015280063887,17.665267018362005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,53,0.04335312092537943,0.0,-0.031461523779696285,0.001461523779696286,0.013538476220303713,27.07695244060743,0.00017090838316664045,5.712950870121204e-05,16.246171464364455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,54,0.04295798292704184,0.0,-0.03264406245126355,0.00264406245126355,0.01235593754873645,24.7118750974729,0.00041233411478152894,0.00013602939778272762,14.827125058483738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,55,0.042564011918730826,0.0,-0.03382699962223443,0.0038269996222344282,0.011173000377765571,22.346000755531144,0.00014474269095265753,5.038506522693562e-05,13.407600453318686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,56,0.04217242834942498,0.0,-0.035010733043381606,0.005010733043381607,0.009989266956618392,19.978533913236785,0.0004398737549015138,0.00014548736845811124,11.98712034794207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,57,0.04178479471289001,0.0,-0.03619576636670523,0.006195766366705234,0.008804233633294765,17.608467266589532,0.00012066101207280322,4.603997634022936e-05,10.565080359953718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,58,0.041403065350932855,0.0,-0.037382697569775226,0.0073826975697752276,0.007617302430224772,15.234604860449544,0.00045833804408334155,0.000150808433413457,9.140762916269725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,59,0.041029495488420394,0.0,-0.038572201544096005,0.008572201544096006,0.006427798455903994,12.855596911807988,0.00010630418101195994,4.630651600534439e-05,7.713358147084792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,60,0.04066625425297431,0.0,-0.03976486974727713,0.009764869747277131,0.005235130252722868,10.470260505445736,0.0004673903116011578,0.0001525401365327276,6.282156303267442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,61,0.04031530846711384,0.0,-0.04096118529217162,0.010961185292171619,0.004038814707828381,8.077629415656762,9.853836584324998e-05,4.882662824574242e-05,4.8465776493940576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,62,0.0399786223131902,0.0,-0.04216155268590424,0.012161552685904242,0.0028384473140957572,5.676894628191515,0.00046912662501245324,0.00016251062899934893,3.406136776914909,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,63,0.039658146952345735,0.0,-0.04336631263124922,0.013366312631249218,0.0016336873687507816,3.267374737501563,0.00012245952651586652,5.097628980676075e-05,1.9604248425009378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,64,0.03855192266603512,0.0,-0.04393884671985482,0.01393884671985482,0.00106115328014518,2.12230656029036,0.00044410062598251784,0.00040469752229764,1.2733839361742159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,65,0.037440859656506745,0.0,-0.0445019439932501,0.014501943993250103,0.000498056006749896,0.996112013499792,7.183545287440033e-05,0.00031413125241058234,0.5976672080998752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,1,0.0011230092712559486,0.0,-0.017480010876747214,0.012519989123252785,0.0024800108767472143,4.960021753494429,0.00012294571702085172,0.00026315984072127304,2.9760130520966572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,2,0.0022527167273771725,0.0,-0.01695414552871101,0.01304585447128899,0.00195414552871101,3.9082910574220198,-0.0002397760165349489,0.0005243702176620349,2.344974634453212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,3,0.0033888740806442942,0.0,-0.016442353945758142,0.013557646054241857,0.0014423539457581423,2.8847078915162845,0.00034374378535760976,0.0007819546233986606,1.7308247349097707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,4,0.004531221722020286,0.0,-0.015944525634718803,0.014055474365281196,0.0009445256347188034,1.889051269437607,-0.00044488058895762804,0.0010269166952825072,1.133430761662564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,5,0.005679498411504658,0.0,-0.015460512571517973,0.014539487428482026,0.0004605125715179733,0.9210251430359466,0.0005188017528292978,0.0012660164665909703,0.5526150858215679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,39,0.04131381052807993,0.0,-0.01538083361186956,0.014619166388130439,0.0003808336118695608,0.7616672237391215,-0.00043161364295171196,7.738280977646662e-05,0.4570003342434729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,40,0.04185335728373082,0.0,-0.016505307610304196,0.013494692389695803,0.001505307610304197,3.010615220608394,-6.568078093948704e-05,0.0001137651967922252,1.8063691323650362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,41,0.04239149408877802,0.0,-0.017630459857841185,0.012369540142158814,0.002630459857841185,5.260919715682371,-0.0004245426269338191,5.059472666917523e-05,3.1565518294094224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,42,0.04292970939385843,0.0,-0.018755574083103785,0.011244425916896214,0.0037555740831037854,7.511148166207571,-9.908662142030571e-05,0.00012013268502570419,4.5066888997245425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,43,0.04346949114968949,0.0,-0.019879933538868414,0.010120066461131585,0.004879933538868415,9.75986707773683,-0.0004009652523468344,1.6767902102773816e-05,5.855920246642098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,44,0.044012321814606986,0.0,-0.02100281660421366,0.00899718339578634,0.006002816604213659,12.00563320842732,-0.00014737811877999656,0.00011993156294642559,7.2033799250563915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,45,0.04455967312619362,0.0,-0.022123491988644675,0.007876508011355324,0.007123491988644676,14.246983977289352,-0.0003648727325814804,2.309974779441853e-05,8.54819038637361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,46,0.045113000864427266,0.0,-0.023241214171778518,0.006758785828221481,0.008241214171778519,16.482428343557036,-0.0002051489383575281,0.0001127898743374431,9.88945700613422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,47,0.04566603815152773,0.0,-0.024357899482828668,0.005642100517171331,0.009357899482828669,18.71579896565734,-0.0003274095326231879,7.965458916828799e-05,11.229479379394403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,48,0.04529405952745377,0.0,-0.025547884124879516,0.004452115875120483,0.010547884124879517,21.095768249759033,-0.0002444201125889104,8.094611430136492e-05,12.65746094985542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,49,0.0449144783104124,0.0,-0.026735479882714464,0.0032645201172855354,0.011735479882714464,23.47095976542893,-0.000305867663063683,9.808209908424913e-05,14.082575859257357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,50,0.0445287859320737,0.0,-0.027921117456666446,0.0020788825433335524,0.012921117456666447,25.842234913332895,-0.0002585066944931914,8.402086301556468e-05,15.505340947999736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,51,0.0441384783773333,0.0,-0.029105251947790334,0.0008947480522096644,0.014105251947790335,28.21050389558067,-0.00029363102284917707,9.576497379227758e-05,16.9263023373484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,52,0.04374505351688236,0.0,-0.03028836135485046,0.0002883613548504624,0.014711638645149537,29.423277290299072,0.0002671550437252558,8.785938211923468e-05,17.653966374179443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,53,0.04335001219083059,0.0,-0.03147093370790889,0.0014709337079088919,0.013529066292091108,27.058132584182214,0.0002880330928278103,9.51292171435478e-05,16.234879550509326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,54,0.04295485473666025,0.0,-0.03265346861096991,0.0026534686109699127,0.012346531389030087,24.693062778060174,0.000267780898853575,8.917801787318976e-05,14.815837666836103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,55,0.04256086198563032,0.0,-0.03383639645742213,0.0038363964574221338,0.011163603542577866,22.32720708515573,0.00029852269648526655,9.977684170478354e-05,13.396324251093437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,56,0.0421692511174212,0.0,-0.035020123530651426,0.005020123530651427,0.009979876469348573,19.959752938697147,0.0002463501265340333,8.416725823950568e-05,11.975851763218287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,57,0.041781589508405256,0.0,-0.03620514509851036,0.006205145098510362,0.008794854901489638,17.589709802979275,0.0003199799587637247,0.00010817202082513031,10.553825881787565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,58,0.04139983067887008,0.0,-0.03739206903724686,0.0073920690372468595,0.00760793096275314,15.21586192550628,0.00022268178435856913,7.941281927233341e-05,9.129517155303768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,59,0.0410262329470948,0.0,-0.03858156128014299,0.008581561280142994,0.006418438719857006,12.836877439714012,0.0003433871604620015,0.00011617322158935778,7.702126463828407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,60,0.04066296074824368,0.0,-0.039774222412397565,0.009774222412397567,0.005225777587602433,10.451555175204867,0.00019600056297640567,7.451158100313016e-05,6.27093310512292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,61,0.04031198354446634,0.0,-0.04097052553905809,0.010970525539058092,0.004029474460941908,8.058948921883816,0.00037222206665697927,0.00012558942605611571,4.8353693531302895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,62,0.03997526219464955,0.0,-0.04217088562372214,0.012170885623722143,0.0028291143762778567,5.658228752555713,0.000165173081898748,6.159160751304973e-05,3.394937251533428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,63,0.03965475151842793,0.0,-0.043375632866891015,0.013375632866891016,0.0016243671331089837,3.2487342662179675,0.00038545435257630504,0.00021329346724079814,1.9492405597307805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,64,0.03854850569533533,0.0,-0.04394813433545593,0.013948134335455928,0.0010518656645440716,2.103731329088143,0.00015220288794839758,0.00012924401414688517,1.262238797452886,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,65,0.03743743028346861,0.0,-0.04451119362511053,0.014511193625110531,0.000488806374889468,0.9776127497789361,0.00043884850493576,0.00043197516655585165,0.5865676498673617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,1,0.00112300922805069,0.0,-0.01748001258472776,0.01251998741527224,0.0024800125847277595,4.960025169455519,1.703060243191545e-05,3.7427043348683285e-05,2.9760151016733114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,2,0.0022527282085105967,0.0,-0.016954167174414846,0.013045832825585153,0.001954167174414847,3.9083343488296935,-3.583676497495615e-05,7.875943091855043e-05,2.345000609297816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,3,0.0033889002578202368,0.0,-0.016442417133021057,0.013557582866978942,0.0014424171330210574,2.8848342660421147,5.401575406409511e-05,0.00012923062788629776,1.7309005596252687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,4,0.004531278396045213,0.0,-0.01594464589608628,0.01405535410391372,0.000944645896086279,1.889291792172558,-8.331132035034218e-05,0.00018666635002941216,1.1335750753035347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,5,0.005679581488626422,0.0,-0.015460713475739803,0.014539286524260196,0.0004607134757398032,0.9214269514796064,0.00010114711271182816,0.0002627772789226965,0.5528561708877638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,39,0.04131330996141625,0.0,-0.015388828531139502,0.014611171468860496,0.00038882853113950296,0.7776570622790059,-0.00035624978059398154,4.441925833501507e-05,0.4665942373674035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,40,0.041852554827901255,0.0,-0.016513448050180242,0.013486551949819757,0.0015134480501802425,3.026896100360485,-0.00011581448752622001,8.457229980323557e-05,1.8161376602162909,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,41,0.04239038974384808,0.0,-0.017638745799585253,0.012361254200414746,0.0026387457995852535,5.277491599170507,-0.0003680754182501852,2.78259511870015e-05,3.1664949595023044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,42,0.04292830301576344,0.0,-0.018764005230561577,0.011235994769438422,0.0037640052305615776,7.528010461123155,-0.000130999805503485,9.916412247294952e-05,4.516806276673893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,43,0.04346778307209299,0.0,-0.019888510590531063,0.010111489409468936,0.004888510590531064,9.777021181062127,-0.0003598079674818237,2.1161250343534587e-06,5.866212708637276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,44,0.04401031230451254,0.0,-0.021011540134779856,0.008988459865220143,0.006011540134779857,12.023080269559713,-0.00016654515237815684,0.00010433170493461062,7.213848161735828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,45,0.04455736288654229,0.0,-0.022132363459238004,0.007867636540761995,0.0071323634592380045,14.26472691847601,-0.0003322514852365643,3.287419501837104e-05,8.558836151085606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,46,0.04511039055511171,0.0,-0.023250234931494692,0.006749765068505307,0.008250234931494693,16.500469862989384,-0.00021942204820023025,0.00010028897665048214,9.90028191779363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,47,0.04566312901111635,0.0,-0.024367069330264293,0.005632930669735706,0.009367069330264294,18.734138660528586,-0.00029119636893805087,7.727391394973146e-05,11.240483196317152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,48,0.04529112793175509,0.0,-0.025557047089895795,0.004442952910104204,0.010557047089895796,21.114094179791593,-0.00027418269544176406,8.921324308779452e-05,12.668456507874955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,49,0.04491152641426479,0.0,-0.026744637285675117,0.0032553627143248817,0.011744637285675118,23.489274571350236,-0.000244154959735734,7.877674770591101e-05,14.093564742810141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,50,0.0445258157345127,0.0,-0.02793026867007738,0.0020697313299226187,0.01293026867007738,25.86053734015476,-0.0003182197448650476,0.0001030504713620799,15.516322404092856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,51,0.04413549043493746,0.0,-0.02911439860162934,0.0008856013983706591,0.01411439860162934,28.22879720325868,-0.00019968172027749732,6.560323397883708e-05,16.93727832195521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,52,0.04374204871593808,0.0,-0.030297501761474513,0.000297501761474514,0.014702498238525485,29.40499647705097,0.00036081047752650075,0.00011819668322315515,17.64299788623058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,53,0.04334698949942492,0.0,-0.03148006983680741,0.0014800698368074086,0.01351993016319259,27.03986032638518,0.00015901856377672293,5.337924824572385e-05,16.22391619583111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,54,0.042951813943904925,0.0,-0.03266259762667685,0.002662597626676852,0.012337402373323147,24.674804746646295,0.00039695167369135014,0.00013110562332081514,14.804882847987777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,55,0.04255779861976479,0.0,-0.03384551991564624,0.003845519915646238,0.011154480084353761,22.30896016870752,0.00012960269090474136,4.5435789773846014e-05,13.385376101224512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,56,0.042166162114292666,0.0,-0.03502923708786204,0.005029237087862043,0.009970762912137957,19.941525824275914,0.0004199218683007094,0.00013916940751257113,11.964915494565547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,57,0.04177847187145103,0.0,-0.03621425084771085,0.0062142508477108505,0.008785749152289149,17.5714983045783,0.00010654394678841263,4.1459621749497763e-05,10.542898982746978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,58,0.04139668527629397,0.0,-0.03740116393553453,0.007401163935534534,0.007598836064465465,15.19767212893093,0.00044107210798523716,0.00014547020565244042,9.118603277358558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,59,0.04102305901444918,0.0,-0.038590648597410744,0.008590648597410745,0.006409351402589254,12.818702805178509,9.324594875375936e-05,4.185691684015639e-05,7.691221683107105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,60,0.04065975769804555,0.0,-0.039783298526434814,0.009783298526434815,0.005216701473565184,10.433402947130368,0.00044156068807230987,0.00014446498294512966,6.260041768278221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,61,0.04030874839591758,0.0,-0.04097959407500374,0.010979594075003742,0.004020405924996258,8.040811849992515,9.783514654031772e-05,4.79021391024055e-05,4.824487109995509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,62,0.03997199404420959,0.0,-0.04217994215360762,0.012179942153607619,0.0028200578463923806,5.640115692784761,0.0004282896741806272,0.0001482071958820108,3.3840694156708566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,63,0.039651445799036546,0.0,-0.04338468169031487,0.01338468169031487,0.0016153183096851292,3.2306366193702587,0.00013403169849795281,2.5477865864328655e-05,1.938381971622155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,64,0.03854518547465264,0.0,-0.04395714665117956,0.013957146651179558,0.0010428533488204411,2.085706697640882,0.0003921148277486621,0.00033238817115419604,1.2514240185845291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,65,0.03743408738541224,0.0,-0.04452017420597583,0.01452017420597583,0.00047982579402416903,0.9596515880483381,0.00010432519186953415,0.00022185167730752697,0.5757909528290028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,1,0.0011230103482012077,0.0,-0.0174800136932055,0.0125199863067945,0.0024800136932054996,4.960027386410999,-8.121381082519385e-05,0.0001737732819226728,2.9760164318465994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,2,0.002252736957103888,0.0,-0.016954189179675012,0.013045810820324986,0.001954189179675013,3.908378359350026,0.00015979168067724295,0.00035266293426882935,2.3450270156100155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,3,0.00338892916919011,0.0,-0.016442476651817094,0.013557523348182905,0.001442476651817095,2.8849533036341897,-0.00023993832610078665,0.0005380120038177869,1.7309719821805138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,4,0.004531328301957611,0.0,-0.015944764304160183,0.014055235695839816,0.0009447643041601839,1.8895286083203677,0.00031140568495965063,0.0007365953672984302,1.1337171649922206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,5,0.005679668094011567,0.0,-0.015460905175271279,0.01453909482472872,0.00046090517527127943,0.9218103505425589,-0.0003963415370471262,0.0009392527431395036,0.5530862103255353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,39,0.04131282517938295,0.0,-0.015396560034979108,0.01460343996502089,0.0003965600349791088,0.7931200699582176,-0.00019236995056080212,3.1890587507949586e-05,0.47587204197493055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,40,0.041851778110740964,0.0,-0.016521320027275972,0.013478679972724027,0.0015213200272759728,3.0426400545519456,-0.0002694762576691737,4.630765861150287e-06,1.8255840327311672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,41,0.0423893212015252,0.0,-0.01764675845837328,0.01235324154162672,0.0026467584583732794,5.293516916746559,-0.0001981987424604528,5.0191867820465054e-05,3.1761101500479354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,42,0.042926942426615586,0.0,-0.018772158115446552,0.011227841884553447,0.0037721581154465528,7.544316230893106,-0.0002782152577688897,2.1638754765037774e-05,4.526589738535863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,43,0.04346613079973421,0.0,-0.01989680446469154,0.01010319553530846,0.00489680446469154,9.79360892938308,-0.00020884262476386203,6.634895505199662e-05,5.876165357629848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,44,0.04400836862057083,0.0,-0.021019975581459852,0.008980024418540147,0.006019975581459853,12.039951162919706,-0.00028085350357546753,4.1444278014853114e-05,7.223970697751824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,45,0.04455512838026336,0.0,-0.02214094171209088,0.007859058287909119,0.007140941712090881,14.28188342418176,-0.0002264645483505147,7.920425927109358e-05,8.569130054509056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,46,0.045107866034118274,0.0,-0.023258957670856836,0.006741042329143163,0.008258957670856836,16.51791534171367,-0.0002768108908399227,6.490640492697199e-05,9.910749205028202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,47,0.045660315517931156,0.0,-0.024375935698779914,0.005624064301220085,0.009375935698779914,18.751871397559828,-0.00024941541052181235,8.598635853814495e-05,11.251122838535897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,48,0.04528829223526323,0.0,-0.025565907411391236,0.004434092588608763,0.010565907411391236,21.131814822782474,-0.0002670455767242812,8.471290749506211e-05,12.679088893669483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,49,0.04490867107202726,0.0,-0.02675349102724686,0.0032465089727531406,0.011753491027246859,23.50698205449372,-0.00026127028852143377,8.435613544852535e-05,14.10418923269623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,50,0.04452294187400839,0.0,-0.027939117799351362,0.0020608822006486366,0.012939117799351363,25.878235598702727,-0.00025423334331876353,8.263201495790673e-05,15.526941359221635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,51,0.044132599667323885,0.0,-0.02912324131635919,0.0008767586836408089,0.01412324131635919,28.24648263271838,-0.00027490172757858503,8.978924711902983e-05,16.947889579631028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,52,0.043739140549027916,0.0,-0.030306340609109972,0.00030634060910997296,0.014693659390890026,29.387318781780053,0.00023870200499128923,7.874469162781748e-05,17.63239126906803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,53,0.043344064548419166,0.0,-0.0314889017343618,0.0014889017343618013,0.013511098265638198,27.022196531276396,0.0002906364429443976,9.60184364464652e-05,16.21331791876584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,54,0.04294887012680104,0.0,-0.032671425616972144,0.002671425616972145,0.012328574383027854,24.65714876605571,0.00022198997274010664,7.44422337933898e-05,14.794289259633425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,55,0.042554833680269556,0.0,-0.0338543391203813,0.0038543391203813004,0.011145660879618699,22.2913217592374,0.0003099353499255797,0.00010348147349314581,13.374793055542439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
