frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
59,1.9666497333194466,74,0.03970405985578783,0.0,-0.01670848928217053,0.013291510717829469,0.0017084892821705305,3.4169785643410613,1.5408795752747708,0.544891879213866,2.050187138604637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,75,0.04009263571542956,0.0,-0.017857538915713744,0.012142461084286255,0.002857538915713744,5.715077831427489,-0.9351653319824278,0.32152336395830905,3.429046698856493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,76,0.040476687819121816,0.0,-0.01905908438110615,0.010940915618893848,0.004059084381106151,8.118168762212303,0.04116169680654545,0.028706659341262625,4.8709012573273816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,77,0.040835462926226786,0.0,-0.02025184391931842,0.00974815608068158,0.005251843919318419,10.503687838636838,0.9206908326044332,0.25691061265880366,6.302212703182103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,78,0.04116933464821562,0.0,-0.021431333187175126,0.008568666812824872,0.006431333187175127,12.862666374350255,-1.750289266862348,0.49153141897586533,7.7175998246101525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,79,0.04149676410918326,0.0,-0.02266578287022032,0.007334217129779681,0.007665782870220319,15.331565740440638,2.3600992011236213,0.6235276644381396,9.198939444264383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,80,0.04181983132153682,0.0,-0.02383364543087281,0.006166354569127189,0.00883364543087281,17.66729086174562,-2.6069502511228966,0.7169021392320207,10.600374517047372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,73,0.03927107358569086,0.0,-0.01549782412066639,0.014502175879333608,0.000497824120666391,0.9956482413327818,2.3442723736351008,0.8617742454479305,0.5973889447996691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,74,0.03970450880831054,0.0,-0.016709888708355616,0.013290111291644383,0.001709888708355617,3.419777416711234,-2.1245987119211818,0.7399475369474369,2.0518664500267403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,75,0.04009269230229517,0.0,-0.017857921049552073,0.012142078950447926,0.0028579210495520736,5.715842099104147,1.5096145505101592,0.49989168849474397,3.429505259462488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,76,0.04047715452486429,0.0,-0.01906058289454364,0.010939417105456359,0.004060582894543641,8.121165789087282,-0.576836324834256,0.1813063343486395,4.872699473452369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,77,0.04083551143084287,0.0,-0.02025216460394711,0.009747835396052888,0.005252164603947111,10.504329207894223,-0.44735649001325245,0.12639589821221295,6.302597524736534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,78,0.04116970274806869,0.0,-0.021432946933408588,0.008567053066591411,0.006432946933408588,12.865893866817176,1.354689500236533,0.3523193117236557,7.719536320090305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,79,0.041496745628254075,0.0,-0.022666039941306174,0.007333960058693825,0.007666039941306175,15.33207988261235,-1.9152491089875758,0.543290229584135,9.19924792956741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999827796468947,80,0.04182016280249532,0.0,-0.023834730396649063,0.006165269603350936,0.008834730396649063,17.669460793298125,2.1200066610142922,0.5917657233538622,10.601676475978875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
