frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
47,1.566636101587629,3,0.003385667079347348,0.0,-0.016425075440684174,0.013574924559315825,0.0014250754406841745,2.850150881368349,4.228782058932843e-05,9.073896487411908e-05,1.7100905288210095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,4,0.004523140643038365,0.0,-0.01591274440691319,0.014087255593086809,0.0009127444069131907,1.8254888138263814,-4.079561763453318e-05,8.857665285533285e-05,1.0952932882958288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,5,0.005664957002357632,0.0,-0.015410092097024828,0.014589907902975171,0.0004100920970248282,0.8201841940496564,2.718203219112286e-05,6.147788527548185e-05,0.4921105164297938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,42,0.0453524633315066,0.0,-0.015939540813283987,0.014060459186716012,0.0009395408132839879,1.8790816265679757,-0.0001704901250863733,1.568792155082897e-05,1.1274489759407853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,43,0.04613074736613292,0.0,-0.016915286006797935,0.013084713993202064,0.001915286006797936,3.8305720135958716,3.383816994932819e-05,0.0001602818564652143,2.298343208157523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,44,0.0469077521539565,0.0,-0.01789203171692408,0.01210796828307592,0.002892031716924079,5.784063433848158,-0.0002287407110379993,4.118956611389153e-05,3.470438060308895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,45,0.047684282672567135,0.0,-0.018869172761410934,0.011130827238589065,0.003869172761410935,7.73834552282187,7.36183935231108e-05,0.00021130092617061276,4.643007313693122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,46,0.04846111049746477,0.0,-0.019846061676140534,0.010153938323859465,0.004846061676140535,9.692123352281069,-0.00029168788536362546,5.6574231645133485e-05,5.815274011368641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,47,0.04923553888112997,0.0,-0.020824283853581194,0.009175716146418805,0.005824283853581195,11.648567707162389,0.00016343849366761548,0.00017531194365990436,6.989140624297433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,48,0.04927125146192702,0.0,-0.022071774457516173,0.007928225542483826,0.007071774457516174,14.143548915032348,-0.0004733758790911153,8.541983921879072e-05,8.486129349019409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,49,0.04929982971340144,0.0,-0.023319460013770422,0.006680539986229576,0.008319460013770423,16.638920027540845,0.00035297972333254394,0.0001298886925999897,9.983352016524506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,50,0.04932214007320849,0.0,-0.024567275763187832,0.005432724236812167,0.009567275763187832,19.134551526375667,-0.0006251349529715555,0.00011997229082084676,11.480730915825399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,51,0.04933905755213517,0.0,-0.025815183818643925,0.0041848161813560734,0.010815183818643926,21.63036763728785,0.00046097938880409166,0.00015317511047897617,12.97822058237271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,52,0.04935146309629352,0.0,-0.027063147322036997,0.002936852677963002,0.012063147322036998,24.126294644073994,-0.00069033026536679,0.00014917226816968032,14.475776786444396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,53,0.04936024293842609,0.0,-0.028311145719712993,0.0016888542802870055,0.013311145719712994,26.62229143942599,0.00048570536329998776,0.00017653629405904063,15.973374863655593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,54,0.04936628734660202,0.0,-0.029559162605498145,0.0004408373945018543,0.014559162605498145,29.11832521099629,-0.0006827914345899025,0.0001781909045523815,17.470995126597774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,55,0.049370489654800974,0.0,-0.030807187773601988,0.0008071877736019889,0.01419281222639801,28.385624452796023,-0.0004549680728596423,0.00020094536146363627,17.031374671677614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,56,0.04937374526820834,0.0,-0.03205521767408644,0.0020552176740864445,0.012944782325913555,25.88956465182711,0.0006402817734697939,0.00020586799442444875,15.533738791096265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,57,0.049376950589796464,0.0,-0.0333032452543329,0.0033032452543328983,0.011696754745667101,23.393509491334203,-0.0004111331084317413,0.00022697791202435887,14.036105694800522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,58,0.04938100214284258,0.0,-0.0345512713202869,0.004551271320286904,0.010448728679713096,20.89745735942619,0.0006047369436798656,0.00023191907212601642,12.538474415655715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,59,0.04938679543442874,0.0,-0.03579928593991371,0.005799285939913711,0.009200714060086289,18.40142812017258,-0.00038987580045192455,0.0002546696909117307,11.040856872103546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,60,0.04939522411459347,0.0,-0.037047284075423674,0.007047284075423675,0.007952715924576324,15.905431849152649,0.0006004508264556127,0.0002563260248932733,9.543259109491588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,61,0.049407178810479575,0.0,-0.03829524849071932,0.008295248490719324,0.006704751509280675,13.40950301856135,-0.00039939191557092775,0.0002828337471487745,8.04570181113681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,62,0.04942354622112989,0.0,-0.039543157235855914,0.009543157235855915,0.005456842764144085,10.91368552828817,0.0006179585990427762,0.00029177526090485087,6.5482113169729015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,63,0.049445207631263206,0.0,-0.040790981579768834,0.010790981579768835,0.004209018420231164,8.418036840462328,-0.0004160037930676281,0.00018594186497006867,5.050822104277397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,64,0.04892133957707879,0.0,-0.04192328990478129,0.011923289904781288,0.0030767100952187112,6.153420190437423,0.0006541248632442261,0.0005628192315679594,3.6920521142624536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,65,0.048392292767642696,0.0,-0.04305319401796461,0.013053194017964613,0.0019468059820353864,3.893611964070773,-0.000522834597413321,4.135788752111189e-05,2.3361671784424636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,66,0.04785807692934888,0.0,-0.044180654096823695,0.014180654096823696,0.0008193459031763037,1.6386918063526075,0.0007476741873704137,0.0006597694384387593,0.9832150838115644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,1,0.0011240036217065178,0.0,-0.017478754704351996,0.012521245295648003,0.0024787547043519965,4.957509408703993,-6.26855928726764e-05,0.00013271773572525545,2.9745056452223957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,2,0.002252586277909481,0.0,-0.016947092289618357,0.013052907710381641,0.001947092289618358,3.894184579236716,0.00012457208224891911,0.00026857894358940475,2.3365107475420297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,3,0.003385662591468353,0.0,-0.016425082279819744,0.013574917720180255,0.0014250822798197449,2.85016455963949,-0.00018584710202243195,0.00040887960819844767,1.7100987357836939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,4,0.004523152201843234,0.0,-0.015912749003468875,0.014087250996531124,0.0009127490034688754,1.8254980069377509,0.000245442410828815,0.0005531677687266634,1.0952988041626506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,5,0.005664954209382937,0.0,-0.015410109633151783,0.014589890366848216,0.00041010963315178325,0.8202192663035666,-0.00030345156367376055,0.0006977789014162996,0.4921315597821399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,42,0.045350613994857215,0.0,-0.015941940347823456,0.014058059652176543,0.0009419403478234563,1.8838806956469125,0.0002070938740656302,0.00027273051870759993,1.1303284173881474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,43,0.04612869609042619,0.0,-0.01691783301520104,0.01308216698479896,0.001917833015201039,3.835666030402078,-0.00031427941596333554,0.00013921827367537374,2.3013996182412466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,44,0.046905511241404525,0.0,-0.017894741890895103,0.012105258109104896,0.0028947418908951035,5.789483781790207,0.00013633255489414465,0.00023237498323492575,3.4736902690741243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,45,0.04768184096935286,0.0,-0.018872032419730345,0.011127967580269654,0.003872032419730345,7.74406483946069,-0.0002582920420432917,7.534130427383457e-05,4.6464389036764135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,46,0.04845847700420503,0.0,-0.019849082079601284,0.010150917920398714,0.004849082079601285,9.69816415920257,6.350760112688114e-05,0.00018558088145160945,5.818898495521542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,47,0.04923270639541678,0.0,-0.020827456044184876,0.009172543955815123,0.005827456044184876,11.654912088369752,-0.00022250583390610336,2.4144015618034634e-05,6.992947253021851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,48,0.04926801765288965,0.0,-0.022074961226988803,0.007925038773011196,0.007074961226988804,14.149922453977608,4.6620453359927864e-05,9.900413625451863e-05,8.489953472386564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,49,0.04929619214642013,0.0,-0.023322653719196715,0.006677346280803284,0.008322653719196715,16.64530743839343,-0.0002191473261767002,9.72707766019575e-05,9.987184463036058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,50,0.04931809767836986,0.0,-0.024570478430654855,0.005429521569345144,0.009570478430654856,19.14095686130971,3.276328821330945e-05,0.0001148601862571179,11.484574116785826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,51,0.04933460917302637,0.0,-0.025818391042138938,0.004181608957861061,0.010818391042138938,21.636782084277876,-0.00020014096724587822,0.00012174064812971203,12.982069250566726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,52,0.04934660783330778,0.0,-0.02706635897902895,0.0029336410209710485,0.012066358979028951,24.132717958057903,1.2584021891898667e-05,0.00013623286815658695,14.47963077483474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,53,0.049354980025753996,0.0,-0.028314360605958235,0.0016856393940417637,0.013314360605958236,26.62872121191647,-0.00018733776100728972,0.0001451972100037183,15.977232727149882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,54,0.04936061616904281,0.0,-0.029562378599774005,0.00043762140022599386,0.014562378599774006,29.12475719954801,1.4629197265265104e-05,0.0001584265019029371,17.474854319728806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,55,0.049364409790643306,0.0,-0.030810406680800744,0.0008104066808007453,0.014189593319199254,28.379186638398508,0.000212364925576972,0.00016802818055959708,17.027511983039105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,56,0.049367256404530005,0.0,-0.03205843576001641,0.0020584357600164083,0.012941564239983591,25.883128479967183,-6.797710806912176e-05,0.00018135531644366594,15.52987708798031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,57,0.049370052633188374,0.0,-0.033306466699363275,0.0033064666993632766,0.011693533300636723,23.387066601273446,0.00029739608328553836,0.00019011635405578753,14.032239960764068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,58,0.04937369508716155,0.0,-0.03455449178969281,0.004554491789692812,0.010445508210307188,20.891016420614374,-0.00018441069133113633,0.00020532712603985793,12.534609852368623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,59,0.04937907951320503,0.0,-0.0358025105747214,0.005802510574721399,0.0091974894252786,18.3949788505572,0.0004420995796670397,0.00021073195116626188,11.03698731033432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,60,0.0493870996361311,0.0,-0.03705050973400358,0.0070505097340035836,0.007949490265996416,15.898980531992832,-0.0003500936630497253,0.00023123214689236155,9.539388319195698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,61,0.049398646326877516,0.0,-0.03829847919811248,0.008298479198112482,0.006701520801887517,13.403041603775034,0.0006189925246812924,0.00023019561713455072,8.04182496226502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,62,0.049414606366962634,0.0,-0.03954639320319309,0.009546393203193095,0.005453606796806905,10.90721359361381,-0.0005245177591492326,0.00024282098887536303,6.544328156168286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,63,0.04943586157543099,0.0,-0.040794223638431056,0.010794223638431057,0.004205776361568943,8.411552723137886,0.0007800713326959921,0.00042295935073013264,5.046931633882731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,64,0.048911561664883134,0.0,-0.04192633482623155,0.011926334826231552,0.0030736651737684473,6.147330347536895,-0.0007070106226583204,8.250042434582573e-05,3.6883982085221367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,65,0.04838208603225659,0.0,-0.04305603352668689,0.01305603352668689,0.0019439664733131093,3.8879329466262185,0.0009917284469446593,0.0007130425237412866,2.332759767975731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,66,0.047847437599723326,0.0,-0.04418329473952242,0.014183294739522422,0.0008167052604775779,1.633410520955156,-0.0009321742567023498,0.00018436896565531024,0.9800463125730935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,1,0.0011240054963455805,0.0,-0.017478753759358,0.012521246240642,0.0024787537593580003,4.9575075187160005,-1.2756404164757299e-06,3.7795432455980998e-06,2.9745045112296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,2,0.0022525830791085234,0.0,-0.016947095085446482,0.013052904914553517,0.0019470950854464826,3.894190170892965,-4.714597902641693e-07,1.1206928326085768e-06,2.336514102535779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,3,0.003385669519774336,0.0,-0.01642508325989739,0.01357491674010261,0.001425083259897389,2.8501665197947776,6.715678501521983e-06,1.3031116082603802e-05,1.7100999118768665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,4,0.004523148657798314,0.0,-0.01591275894185953,0.014087241058140468,0.000912758941859531,1.825517883719062,-1.880783734675073e-05,4.0072636336956305e-05,1.095310730231437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,5,0.005664967285261043,0.0,-0.01541011797116592,0.01458988202883408,0.00041011797116592,0.82023594233184,3.442895477802088e-05,7.868116563609204e-05,0.49214156539910403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,42,0.04534902074660459,0.0,-0.015943996494328323,0.014056003505671676,0.0009439964943283238,1.8879929886566478,9.055480065360914e-05,0.0001635038154923554,1.1327957931939887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,43,0.046126937203964775,0.0,-0.01692002560141323,0.013079974398586769,0.0019200256014132305,3.8400512028264613,-0.00020208297977490888,6.472770610708318e-05,2.304030721695877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,44,0.04690358239267872,0.0,-0.017897065912058956,0.012102934087941043,0.002897065912058957,5.794131824117914,5.723139866332576e-05,0.00015140413794314714,3.476479094470748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,45,0.047679745523690996,0.0,-0.018874492234133403,0.011125507765866596,0.003874492234133404,7.748984468266808,-0.00015871233915747574,1.450383448608981e-05,4.649390680960084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,46,0.04845621208893078,0.0,-0.019851674046356037,0.010148325953643962,0.004851674046356037,9.703348092712075,-2.3378335365832187e-05,0.00010367190507855868,5.822008855627245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,47,0.04923027340185985,0.0,-0.020830183029270633,0.009169816970729366,0.005830183029270634,11.660366058541268,-6.956412065574309e-05,5.537649277411219e-05,6.996219635124761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,48,0.04926523880571385,0.0,-0.022077696803525677,0.007922303196474322,0.007077696803525678,14.155393607051355,-0.00014539006561028285,7.645714006037996e-05,8.493236164230813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,49,0.049293066585444,0.0,-0.02332539838064972,0.006674601619350278,0.008325398380649721,16.650796761299443,5.3578879717629134e-05,8.977724117082656e-05,9.990478056779665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,50,0.049314624237267055,0.0,-0.02457322805129219,0.005426771948707811,0.009573228051292189,19.146456102584377,-0.0002587457656251924,9.29948886125231e-05,11.487873661550626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,51,0.049330786965987,0.0,-0.025821146538966028,0.004178853461033971,0.010821146538966028,21.642293077932056,0.00014659742939402453,0.00010968098400229935,12.985375846759233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,52,0.04934243602709252,0.0,-0.02706911667456827,0.002930883325431729,0.01206911667456827,24.13823334913654,-0.00032626036470421023,0.0001127447296481118,14.482940009481924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,53,0.049350457994618395,0.0,-0.028317121887925692,0.001682878112074307,0.013317121887925693,26.634243775851385,0.00018460218148722368,0.00012831462428675798,15.98054626551083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,54,0.04935574337296254,0.0,-0.02956514043650591,0.00043485956349408744,0.014565140436505912,29.130280873011824,-0.0003360938233453892,0.00013316157566113678,17.478168523807092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,55,0.04935918586449638,0.0,-0.03081317053992282,0.0008131705399228202,0.01418682946007718,28.37365892015436,-0.00017039107945566063,0.00014697061560588323,17.024195352092615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,56,0.049361681093658724,0.0,-0.03206119984429992,0.0020611998442999213,0.012938800155700078,25.877600311400155,0.0003061723616358961,0.00015328591785629205,15.526560186840092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,57,0.04936412583344918,0.0,-0.03330923192389248,0.003309231923892479,0.01169076807610752,23.38153615221504,-0.00013497008670178862,0.00016618757354388663,14.028921691329025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,58,0.04936741682683524,0.0,-0.03455725816197835,0.004557258161978349,0.01044274183802165,20.8854836760433,0.00027670120216143426,0.00017278897985574122,12.53129020562598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,59,0.049372449948996304,0.0,-0.0358052781066772,0.005805278106677199,0.0091947218933228,18.3894437866456,-0.00012138208960045771,0.00018613404333194759,11.033666271987359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,60,0.049380119084899025,0.0,-0.03705328025398237,0.007053280253982372,0.007946719746017628,15.893439492035256,0.00028643609844358433,0.00019139653730466377,9.536063695221154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,61,0.049391315208499396,0.0,-0.03830125220576358,0.008301252205763582,0.006698747794236418,13.397495588472836,-0.00015675176489112673,0.00020657797626217163,8.0384973530837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,62,0.04940692528460796,0.0,-0.03954917149382628,0.00954917149382628,0.005450828506173719,10.901657012347437,0.00034604103483383493,0.00021631046996902086,6.540994207408462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,63,0.04942783123645147,0.0,-0.040797007452911996,0.010797007452911997,0.0042029925470880025,8.405985094176005,-0.00023472102516956957,0.0001469587891660356,5.043591056505603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,64,0.0489031612729293,0.0,-0.04192894712470285,0.011928947124702854,0.003071052875297145,6.14210575059429,0.00044945798730699945,0.00040282644618197245,3.6852634503565738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,65,0.04837331543370052,0.0,-0.04305847309669794,0.013058473096697942,0.0019415269033020571,3.8830538066041145,-0.00039183078911351967,2.710818945246687e-05,2.3298322839624688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,66,0.04783829820755415,0.0,-0.044185557390977126,0.014185557390977127,0.0008144426090228724,1.6288852180457447,0.0006014345812641342,0.000511307333528808,0.9773311308274468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,1,0.001124004254745572,0.0,-0.017478754290844837,0.012521245709155162,0.0024787542908448375,4.957508581689675,-0.00010025504241625488,0.0002128253812478655,2.974505149013805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,2,0.002252585941514469,0.0,-0.016947094890511657,0.013052905109488342,0.0019470948905116574,3.894189781023315,0.0001946200236740168,0.00042044693240766106,2.336513868613989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,3,0.0033856673019377705,0.0,-0.01642508780939203,0.013574912190607968,0.001425087809392031,2.8501756187840623,-0.0002798686287490937,0.0006164516964493818,1.7101053712704373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,4,0.004523156045214395,0.0,-0.01591276284657189,0.01408723715342811,0.00091276284657189,1.82552569314378,0.00035283527430820773,0.000794637589191676,1.095315415886268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,5,0.005664966208136811,0.0,-0.01541013048517991,0.01458986951482009,0.00041013048517991,0.82026097035982,-0.00041247265419586083,0.0009483474563911871,0.492156582215892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,42,0.04534765351391913,0.0,-0.01594576501020999,0.01405423498979001,0.0009457650102099903,1.8915300204199805,-0.000549038864723758,0.0003656325406697,1.1349180122519882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,43,0.046125424131066114,0.0,-0.016921906956357015,0.013078093043642984,0.0019219069563570154,3.843813912714031,0.0003947310753527648,0.00040165881550928054,2.3062883476284184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,44,0.04690192656676677,0.0,-0.017899064249797987,0.012100935750202012,0.0028990642497979877,5.798128499595975,-0.00043512514017837457,0.0002587809425428948,3.478877099757585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,45,0.04767794367589848,0.0,-0.018876603633226272,0.011123396366773727,0.003876603633226273,7.753207266452546,0.00024135912623934864,0.00029045684454487845,4.651924359871527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,46,0.04845426693447502,0.0,-0.0198539018915709,0.010146098108429098,0.004853901891570901,9.707803783141802,-0.00027444174609424275,0.00011237055866377587,5.8246822698850815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,47,0.049228182364845566,0.0,-0.020832524478137906,0.009167475521862093,0.005832524478137906,11.665048956275813,6.637115259385618e-05,0.00012895771273980258,6.999029373765487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,48,0.04926285116667797,0.0,-0.02208004765616635,0.00791995234383365,0.0070800476561663495,14.160095312332698,-0.00012189917851337629,5.807283149136847e-05,8.496057187399618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,49,0.04929038096312105,0.0,-0.023327754927550834,0.006672245072449165,0.008327754927550834,16.65550985510167,-8.570267358542393e-05,7.485817353292136e-05,9.993305913061002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,50,0.04931163978460932,0.0,-0.02457559088868491,0.005424409111315087,0.009575590888684912,19.151181777369825,2.9499037044012067e-05,8.458364109934825e-05,11.490709066421894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,51,0.049327502829536685,0.0,-0.025823512011471848,0.004176487988528151,0.010823512011471848,21.647024022943697,-0.00023191544478058955,8.877200711193193e-05,12.988214413766217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,52,0.04933885156937948,0.0,-0.0270714866373158,0.0029285133626841993,0.0120714866373158,24.1429732746316,0.00016656191638913498,0.0001023630629024054,14.48578396477896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,53,0.04934657260829525,0.0,-0.028319491787226224,0.001680508212773775,0.013319491787226224,26.63898357445245,-0.0003589076100526382,0.00010511831136937856,15.98339014467147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,54,0.049351556656876336,0.0,-0.02956751414603972,0.0004324858539602773,0.014567514146039722,29.135028292079443,0.00028195078790337047,0.00011908542928894177,17.481016975247666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,55,0.04935469744925824,0.0,-0.030815542263416464,0.0008155422634164647,0.014184457736583535,28.36891547316707,0.0004623092982651781,0.0001219305553963775,17.021349283900243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,56,0.049356890810687094,0.0,-0.03206357539929166,0.0020635753992916603,0.01293642460070834,25.872849201416678,-0.0003723648883446421,0.00013600543802610686,15.523709520850005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,57,0.04935903354660236,0.0,-0.03331160476100159,0.003311604761001591,0.011688395238998409,23.376790477996817,0.0005392160715232554,0.00013813456159829314,14.02607428679809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,58,0.049362022605954174,0.0,-0.03455963528032825,0.004559635280328253,0.010440364719671746,20.880729439343494,-0.00043522506320836294,0.00015392696454802235,12.528437663606097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,59,0.04936675388180139,0.0,-0.03580765310159111,0.005807653101591113,0.009192346898408886,18.38469379681777,0.0005883832318000687,0.000153099276044496,11.030816278090663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,60,0.049374121493344365,0.0,-0.037055660435133024,0.007055660435133025,0.007944339564866974,15.888679129733948,-0.00047132550266175237,0.00017311944637733975,9.533207477840369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
