frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
46,1.5333201310626194,11,0.01307262798439146,0.0,-0.015495594364432349,0.01450440563556765,0.0004955943644323491,0.9911887288646982,-0.0010519336814427754,0.0027840668431745826,0.5947132373188189,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,12,0.014225406021290386,0.0,-0.015027325782412474,0.014972674217587524,2.7325782412475005e-05,0.05465156482495001,0.001241185757520173,0.0028577139856160835,0.032790938894970006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,41,0.038625408675476834,0.0,-0.0156198326497909,0.014380167350209099,0.0006198326497909006,1.2396652995818012,0.0002719992170933436,0.00013940153050979692,0.7437991797490807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,42,0.03898726024143386,0.0,-0.016810941087019998,0.01318905891298,0.0018109410870199988,3.621882174039998,0.00024633259774895205,0.00013056155283798162,2.1731293044239988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,43,0.039360067644742903,0.0,-0.017998622440910418,0.01200137755908958,0.0029986224409104187,5.997244881820837,0.00029462543204156574,0.000146299023077504,3.5983469290925023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,44,0.03974668821027242,0.0,-0.01918182395048057,0.010818176049519429,0.00418182395048057,8.36364790096114,0.0002235029663051173,0.00012007778205439239,5.018188740576684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,45,0.040148908956664585,0.0,-0.020359826324327545,0.009640173675672454,0.0053598263243275455,10.71965264865509,0.00031175525058650726,0.0001512546618545459,6.431791589193054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,46,0.040567651787314786,0.0,-0.021532149275219813,0.008467850724780186,0.006532149275219813,13.064298550439627,0.00021465531136456397,0.00011474213077427695,7.838579130263776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,47,0.04101943831083672,0.0,-0.022705945686863155,0.007294054313136844,0.007705945686863155,15.411891373726311,0.0003305237744484195,0.00013372700613673575,9.247134824235786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,48,0.04128479965763085,0.0,-0.02149412091634916,0.008505879083650837,0.006494120916349162,12.988241832698325,0.00018437942535935882,0.00015145085434437522,7.792945099618994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,49,0.04151935175838644,0.0,-0.020275971209885568,0.009724028790114431,0.005275971209885568,10.551942419771136,0.0003836993348421939,0.00011403777861746296,6.331165451862681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,50,0.04172365410811072,0.0,-0.01905235972739009,0.010947640272609908,0.004052359727390091,8.104719454780183,0.00012035040318752372,0.00016015904364036934,4.86283167286811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,51,0.04189829488070146,0.0,-0.017824134970221613,0.012175865029778386,0.002824134970221614,5.648269940443227,0.0004450607150127702,0.0001156199565408853,3.388961964265936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,52,0.04204404416431424,0.0,-0.016592112632450366,0.013407887367549633,0.001592112632450366,3.184225264900732,6.505905703127918e-05,0.00016391720027697333,1.9105351589404391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,53,0.04216184698925174,0.0,-0.015357068145568965,0.014642931854431034,0.0003570681455689652,0.7141362911379303,0.0004955437228582539,0.0001229707781321703,0.42848177468275817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,1,0.0012133848544894528,0.0,-0.019222827683650866,0.010777172316349132,0.004222827683650867,8.445655367301734,6.741266915244561e-05,0.0002785339291793944,5.067393220381041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,2,0.0024226595693360646,0.0,-0.01892984910947876,0.011070150890521237,0.003929849109478762,7.859698218957524,-0.00013942122532630656,0.0005530031710360829,4.715818931374514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,3,0.0036275181131448357,0.0,-0.018619194334824615,0.011380805665175384,0.003619194334824615,7.23838866964923,0.00022265786816719112,0.000818510974982459,4.343033201789538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,4,0.004827626464894997,0.0,-0.018290728972554064,0.011709271027445935,0.0032907289725540648,6.58145794510813,-0.00029956955247497464,0.0010766665998481419,3.948874767064878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,5,0.006022707745220161,0.0,-0.017944368494701986,0.012055631505298012,0.002944368494701987,5.888736989403974,0.0004033332578206015,0.0013153918046509777,3.533242193642384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,6,0.0072124331143235115,0.0,-0.0175801099165671,0.012419890083432899,0.0025801099165671006,5.160219833134201,-0.0004737496633144974,0.0015486119765868254,3.0961318998805205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,7,0.008396567756768385,0.0,-0.01719798892847791,0.012802011071522089,0.0021979889284779106,4.395977856955821,0.0005992370085170213,0.001748127864338146,2.6375867141734926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,8,0.009574804080933317,0.0,-0.016798132058163474,0.013201867941836525,0.001798132058163475,3.59626411632695,-0.0006510200644699492,0.0019496514440484462,2.15775846979617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,9,0.010746961446799356,0.0,-0.01638069128902576,0.013619308710974238,0.0013806912890257615,2.761382578051523,0.0007979412100403298,0.002099097119158595,1.6568295468309138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,10,0.01191276953344778,0.0,-0.015945917778260654,0.014054082221739345,0.0009459177782606548,1.8918355565213096,-0.0008186767156399058,0.0022644851879699067,1.1351013339127858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,11,0.013072112514590745,0.0,-0.015494073721864017,0.014505926278135982,0.0004940737218640176,0.9881474437280352,0.0009856337400364831,0.002355082246998249,0.5928884662368211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,12,0.01422477242641042,0.0,-0.015025527260001613,0.014974472739998386,2.5527260001613136e-05,0.05105452000322627,-0.0009632783311015994,0.002482464479412917,0.030632712001935763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,41,0.0386208540393262,0.0,-0.015611039948694004,0.014388960051305995,0.0006110399486940043,1.2220798973880085,0.00027218993125539305,0.0001392217010870071,0.7332479384328051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,42,0.038982716752491514,0.0,-0.016802144863693413,0.013197855136306585,0.001802144863693414,3.6042897273868277,0.0002598540243021991,0.00013491220739997843,2.1625738364320966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,43,0.03935554243989604,0.0,-0.017989820280476777,0.012010179719523222,0.002989820280476778,5.9796405609535555,0.00026067100311123666,0.0001345131845783711,3.5877843365721334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,44,0.039742189305015566,0.0,-0.019173012894378078,0.01082698710562192,0.004173012894378079,8.346025788756158,0.0002717870542820968,0.00013794606417657444,5.007615473253694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,45,0.040144448989428975,0.0,-0.0203510016961975,0.0096489983038025,0.0053510016961975,10.702003392395,0.00025908838627426446,0.00013232263276688166,6.421202035436999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,46,0.0405632436276624,0.0,-0.02152330585173425,0.00847669414826575,0.006523305851734249,13.046611703468498,0.00026599699728533527,0.0001302089586157515,7.827967022081099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,47,0.041015083136430756,0.0,-0.022697081529296427,0.007302918470703572,0.007697081529296428,15.394163058592856,0.0002703977871727773,0.00013010512567367472,9.236497835155713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,48,0.0412803783442411,0.0,-0.02148524172553666,0.008514758274463338,0.006485241725536661,12.970483451073322,0.00024962776981353604,0.0001358704901269457,7.7822900706439935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,49,0.04151486350803173,0.0,-0.02026707976216631,0.00973292023783369,0.00526707976216631,10.53415952433262,0.00027587262029579306,0.00013247503482080377,6.320495714599573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,50,0.04171909871279386,0.0,-0.019043456308446154,0.010956543691553845,0.004043456308446155,8.08691261689231,0.0002621422718306518,0.00013683535573162943,4.852147570135386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,51,0.04189367170604729,0.0,-0.017815222795839677,0.012184777204160321,0.002815222795839678,5.630445591679356,0.0002652993520802674,0.00013841220449276707,3.3782673550076137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,52,0.042039353132061696,0.0,-0.01658319143423675,0.013416808565763248,0.0015831914342367519,3.166382868473504,0.00027270230189919514,0.0001394995451457518,1.8998297210841022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,53,0.04215708761527829,0.0,-0.015348141524785069,0.01465185847521493,0.0003481415247850693,0.6962830495701386,0.0002572243797869881,0.0001430833014883493,0.41776982974208315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,1,0.0012133816283860916,0.0,-0.019222827190350626,0.010777172809649373,0.004222827190350626,8.445654380701253,2.8636434453159654e-05,0.00011552628524281737,5.067392628420752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,2,0.002422656069766445,0.0,-0.018929815926750953,0.011070184073249046,0.0039298159267509535,7.859631853501907,-5.857023236969542e-05,0.0002295319499781276,4.715779112101144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,3,0.0036274861907314147,0.0,-0.018619104618899613,0.011380895381100386,0.0036191046188996136,7.238209237799227,9.536732583670202e-05,0.00033917859801480476,4.342925542679536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,4,0.004827587310521659,0.0,-0.018290546208684574,0.011709453791315425,0.003290546208684575,6.58109241736915,-0.0001225350297946435,0.00044761769794554124,3.94865545042149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,5,0.006022612703386645,0.0,-0.01794407636428822,0.012055923635711778,0.0029440763642882214,5.888152728576443,0.000173840969374657,0.0005443713197584998,3.5328916371458656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,6,0.007212320251083933,0.0,-0.017579667267904425,0.012420332732095574,0.002579667267904425,5.15933453580885,-0.0001901831290102635,0.0006447636055494864,3.09560072148531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,7,0.008396370074800801,0.0,-0.01719738800712567,0.01280261199287433,0.0021973880071256696,4.394776014251339,0.00026034588497581376,0.0007220817171803147,2.6368656085508033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,8,0.00957457447200109,0.0,-0.016797327045443764,0.013202672954556235,0.0017973270454437647,3.5946540908875293,-0.0002571831751303104,0.000813061393872375,2.1567924545325177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,9,0.010746617525949584,0.0,-0.016379683576025584,0.013620316423974415,0.0013796835760255845,2.759367152051169,0.00034957805442901335,0.0008649376867248547,1.6556202912307014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,10,0.011912376405533633,0.0,-0.01594465723418531,0.014055342765814688,0.0009446572341853116,1.8893144683706231,-0.00031843592104379526,0.0009462596907683726,1.1335886810223739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,11,0.013071575988268901,0.0,-0.015492570926112099,0.0145074290738879,0.0004925709261120997,0.9851418522241994,0.0004356594010319232,0.0009674551939452338,0.5910851113345196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,12,0.014224166789144805,0.0,-0.015023728547016264,0.014976271452983735,2.372854701626452e-05,0.04745709403252904,-0.00036858191617428535,0.0010400399642966959,0.028474256419517424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,41,0.03861632202093881,0.0,-0.01560229947423192,0.01439770052576808,0.0006022994742319199,1.20459894846384,0.0002520691084769423,0.00013263362220489243,0.722759369078304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,42,0.038978195481753665,0.0,-0.01679340083359542,0.01320659916640458,0.001793400833595419,3.586801667190838,0.00027663138716592383,0.0001402679964522968,2.1520810003145026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,43,0.039351039004499,0.0,-0.0179810704388166,0.0120189295611834,0.0029810704388166,5.9621408776332,0.0002403999880979689,0.0001274974376867383,3.57728452657992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,44,0.03973771170010208,0.0,-0.019164254515707222,0.010835745484292777,0.004164254515707223,8.328509031414445,0.00028995618947292754,0.0001442365813797914,4.997105418848666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,45,0.0401400095436781,0.0,-0.020342229662117673,0.009657770337882326,0.005342229662117674,10.684459324235347,0.00023129732419346555,0.00012168936787649971,6.410675594541208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,46,0.04055885533411245,0.0,-0.0215145157111912,0.008485484288808798,0.006514515711191202,13.029031422382403,0.00029766618359181144,0.0001419514507886088,7.817418853429441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,47,0.0410107468718871,0.0,-0.02268827044624564,0.007311729553754358,0.007688270446245642,15.376540892491283,0.00022237278470956057,0.00012773179434202354,9.22592453549477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,48,0.04127597905710938,0.0,-0.021476417037118205,0.008523582962881793,0.006476417037118206,12.952834074236412,0.00031333777931363675,0.00012157673970027579,7.771700444541847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,49,0.0415104007269573,0.0,-0.020258242420039735,0.009741757579960264,0.005258242420039735,10.516484840079471,0.0001909978573690132,0.0001466903427019097,6.309890904047682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,50,0.04171457182661251,0.0,-0.01903460893987963,0.010965391060120368,0.004034608939879631,8.069217879759263,0.0003610026506040486,0.00012033484936767326,4.841530727855558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,51,0.041889080590734526,0.0,-0.01780636540174049,0.01219363459825951,0.0028063654017404897,5.6127308034809795,0.000146542067646485,0.00015305420132417214,3.3676384820885876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,52,0.04203469723177533,0.0,-0.016574327478143976,0.013425672521856023,0.0015743274781439762,3.1486549562879524,0.0004039347991732799,0.00012373749176566547,1.8891929737727713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,53,0.04215236694938897,0.0,-0.015339270115025241,0.014660729884974757,0.00033927011502524196,0.6785402300504839,0.00010768095651626002,0.00015523951359040983,0.40712413803029035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,1,0.001213382533941962,0.0,-0.019222825696017604,0.010777174303982395,0.004222825696017604,8.445651392035208,-8.511315748643413e-05,0.0003500556077988048,5.067390835221125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,2,0.002422644445920456,0.0,-0.018929784989955258,0.01107021501004474,0.003929784989955259,7.859569979910518,0.00017831945332608397,0.0006943193569267168,4.71574198794631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,3,0.0036274665379855695,0.0,-0.018619012126846714,0.011380987873153284,0.003619012126846715,7.23802425369343,-0.0002747041021152138,0.0010302220055468712,4.3428145522160575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,4,0.004827532526386876,0.0,-0.018290368932892858,0.011709631067107141,0.0032903689328928586,6.580737865785717,0.0003897924256287031,0.0013496703799033203,3.94844271947143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,5,0.006022537621205927,0.0,-0.017943779996435528,0.012056220003564471,0.0029437799964355284,5.887559992871057,-0.0004881207359136343,0.001658520359057931,3.532535995722634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,6,0.007212185233061984,0.0,-0.017579234225929805,0.012420765774070194,0.002579234225929806,5.158468451859612,0.0006262515166761998,0.0019373003343488254,3.095081071115767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,7,0.008396199305476392,0.0,-0.01719678182025614,0.01280321817974386,0.002196781820256139,4.393563640512278,-0.0007134271789947208,0.0022087023215042714,2.636138184307367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,8,0.009574317472137408,0.0,-0.016796536436940422,0.013203463563059577,0.0017965364369404227,3.5930728738808453,0.0008734379014616275,0.002432746881626338,2.155843724328507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,9,0.010746306494369622,0.0,-0.016378670147314714,0.013621329852685285,0.0013786701473147145,2.757340294629429,-0.0009355405969430684,0.002658928713853603,1.6544041767776574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,10,0.011911952183694325,0.0,-0.01594341633720261,0.014056583662797387,0.0009434163372026121,1.8868326744052242,0.0011147357354020482,0.0028165863063212334,1.1320996046431344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,11,0.013071077173361045,0.0,-0.015491062697217936,0.014508937302782063,0.0004910626972179366,0.9821253944358732,-0.0011377506346547258,0.0029928534427906108,0.5892752366615239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,12,0.014223528055901413,0.0,-0.015021954916539008,0.01497804508346099,2.1954916539008995e-05,0.04390983307801799,0.0013325455239490305,0.0030753801731836497,0.026345899846810794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,41,0.038611812392339226,0.0,-0.015593610769390238,0.01440638923060976,0.0005936107693902386,1.1872215387804772,0.00021675932117570752,0.00012123716438657784,0.7123329232682863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,42,0.03897369641016749,0.0,-0.0167847090982269,0.013215290901773098,0.0017847090982269012,3.5694181964538023,0.00029918040970071657,0.0001474491975659887,2.141650917872281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,43,0.03934655727593213,0.0,-0.017972372751924644,0.012027627248075354,0.002972372751924645,5.94474550384929,0.00022457755124509547,0.00012211420113225976,3.5668473023095735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,44,0.03973325534772743,0.0,-0.01915554857140718,0.010844451428592819,0.0041555485714071805,8.311097142814361,0.00029274771360848556,0.00014463462626252723,4.986658285688617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,45,0.040135590728128244,0.0,-0.02033351022048725,0.00966648977951275,0.00533351022048725,10.667020440974499,0.00022794230476438183,0.00011983637503988426,6.400212264584699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,46,0.0405544869815697,0.0,-0.021505778488119954,0.008494221511880045,0.006505778488119954,13.011556976239909,0.00029543980414170986,0.00014339074329384894,7.806934185743945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,47,0.04100642973146789,0.0,-0.02267951246990331,0.007320487530096689,0.00767951246990331,15.35902493980662,0.00022126257386251085,0.00012682972355787037,9.21541496388397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,48,0.04127160158001119,0.0,-0.021467646227976526,0.008532353772023472,0.006467646227976527,12.935292455953054,0.00031388653252014087,0.00012055619016563979,7.761175473571832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,49,0.041505962514646944,0.0,-0.020249459309062245,0.009750540690937753,0.005249459309062246,10.498918618124492,0.00019921748467887712,0.00014420318060024207,6.2993511708746945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,50,0.04171007225181078,0.0,-0.019025816357261183,0.010974183642738815,0.004025816357261184,8.051632714522368,0.0003379878242643623,0.00012286760099181854,4.830979628713421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,51,0.041884519570371176,0.0,-0.017797563175840164,0.012202436824159835,0.002797563175840165,5.59512635168033,0.00017703578058454693,0.00014788224887994587,3.357075811008198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,52,0.04203007423182487,0.0,-0.016565518982287846,0.013434481017712153,0.0015655189822878467,3.131037964575693,0.00036044222216923824,0.0001274478356471657,1.8786227787454157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,53,0.04214768199019015,0.0,-0.015330454519695101,0.014669545480304897,0.00033045451969510205,0.6609090393902041,0.0001562370902939415,0.00014967446774368502,0.39654542363412243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,1,0.0012133832167920324,0.0,-0.019222824252072335,0.010777175747927664,0.004222824252072335,8.445648504144671,3.28493967804696e-05,0.00013685324591490615,5.0673891024868025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,2,0.0024226333341701035,0.0,-0.0189297541143518,0.0110702458856482,0.0039297541143517994,7.859508228703599,-6.747047505077158e-05,0.0002718415983780508,4.715704937222159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,3,0.0036274463523848052,0.0,-0.018618920294758777,0.011381079705241222,0.0036189202947587776,7.237840589517555,0.00011018906630670535,0.0004017311780120793,4.342704353710533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,4,0.004827478906320938,0.0,-0.01829019239597888,0.01170980760402112,0.003290192395978879,6.580384791957758,-0.00014400125102045642,0.0005295484915564351,3.948230875174654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,5,0.006022461913828537,0.0,-0.01794348555903371,0.012056514440966289,0.002943485559033711,5.886971118067422,0.00020209838520710428,0.000644754273505612,3.5321826708404527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,6,0.007212052177846211,0.0,-0.01757880320900314,0.012421196790996857,0.0025788032090031422,5.157606418006284,-0.00022590841472139978,0.0007622881249976317,3.0945638508037705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,7,0.008396028075143362,0.0,-0.017196179452488806,0.012803820547511193,0.0021961794524888063,4.392358904977613,0.00030311852469246017,0.0008555519220724126,2.6354153429865677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,8,0.009574063385740227,0.0,-0.01679574972535181,0.01320425027464819,0.0017957497253518091,3.591499450703618,-0.0003078523846804757,0.0009607023530208169,2.154899670422171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,9,0.010745995456091947,0.0,-0.016377662996570588,0.013622337003429411,0.0013776629965705882,2.7553259931411764,0.0004069756479687949,0.0010254047198423252,1.6531955958847058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,10,0.011911531982098076,0.0,-0.01594218176338503,0.01405781823661497,0.0009421817633850291,1.8843635267700583,-0.0003836880202228327,0.00111734267803469,1.130618116062035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,11,0.013070579121026445,0.0,-0.015489563717542624,0.014510436282457375,0.0004895637175426244,0.9791274350852488,0.0005066987640025385,0.0011478036941696217,0.5874764610511493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,12,0.014222894608314659,0.0,-0.015020190550898465,0.014979809449101534,2.0190550898465526e-05,0.04038110179693105,-0.0004469311067416813,0.0012270476334814507,0.02422866107815863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,41,0.03860732511671173,0.0,-0.015584973918380582,0.014415026081619417,0.0005849739183805824,1.1699478367611649,0.0002631335312093816,0.00013577619391404045,0.7019687020566989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,42,0.03896921941013626,0.0,-0.016776069376748057,0.013223930623251941,0.001776069376748058,3.552138753496116,0.0002558965520948082,0.0001331947642629213,2.1312832520976697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,43,0.0393420972271808,0.0,-0.017963727142213434,0.012036272857786565,0.002963727142213435,5.92745428442687,0.00025901608736760164,0.00013358525052348342,3.5564725706561218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,44,0.03972882023764713,0.0,-0.019146894893171805,0.010853105106828194,0.0041468948931718055,8.293789786343611,0.0002602652612340505,0.00013326422502552517,4.976273871806167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,45,0.04013119259689863,0.0,-0.020324843236556474,0.009675156763443524,0.005324843236556475,10.64968647311295,0.0002580394510283319,0.00013075610747957547,6.38981188386777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,46,0.0405501386326482,0.0,-0.02149709389877288,0.008502906101227118,0.006497093898772881,12.994187797545763,0.0002604815123214184,0.00013223328559655044,7.796512678527457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,47,0.04100213188399057,0.0,-0.02267080751867726,0.00732919248132274,0.007670807518677259,15.341615037354519,0.0002573546026356615,0.00012882148083611622,9.20496902241271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,48,0.04126724569616279,0.0,-0.021458928771920276,0.008541071228079723,0.006458928771920277,12.917857543840555,0.00026948150833549806,0.00012716214996335117,7.750714526304332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,49,0.04150154816492387,0.0,-0.020240730258894415,0.009759269741105584,0.005240730258894415,10.48146051778883,0.0002538140110545789,0.00013348516515375845,6.288876310673298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,50,0.04170559893765753,0.0,-0.019017077850811945,0.010982922149188053,0.004017077850811946,8.034155701623892,0.0002665076544152011,0.0001330235798875171,4.820493420974334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
