frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
53,1.7666514553547572,51,0.04269753729829398,0.0,-0.03458249601006297,0.00458249601006297,0.01041750398993703,20.83500797987406,0.0009909533191450588,0.00016683476025991078,12.501004787924435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,52,0.042106536933074076,0.0,-0.035681835561595356,0.005681835561595357,0.009318164438404643,18.636328876809287,0.0009448847479990892,0.00026088769884235,11.181797326085572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,53,0.04150839108516315,0.0,-0.03677741683037727,0.006777416830377268,0.008222583169622731,16.44516633924546,0.0008935169205784509,0.00035371061965266243,9.867099803547276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,54,0.040903358900942474,0.0,-0.03786931834062797,0.00786931834062797,0.007130681659372029,14.261363318744058,0.0008444886546182374,0.0004501502883205614,8.556817991246435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,55,0.040292974961309305,0.0,-0.03895831671218766,0.008958316712187664,0.0060416832878123355,12.083366575624671,0.0007895100414881484,0.0005462464288927072,7.250019945374802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,56,0.03967985943037239,0.0,-0.04004581990586895,0.010045819905868954,0.004954180094131046,9.908360188262092,0.0007372004095349791,0.0006469304828542266,5.945016112957255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,57,0.03906783937006298,0.0,-0.04113391978507664,0.011133919785076642,0.003866080214923358,7.732160429846716,0.0006787706067857655,0.0007477764179047279,4.639296257908029,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,58,0.038461842475705346,0.0,-0.04222533279678148,0.01222533279678148,0.00277466720321852,5.54933440643704,0.0006245829309121465,0.0008531681479636148,3.3296006438622237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,59,0.03786643623482756,0.0,-0.043322490226339085,0.013322490226339086,0.0016775097736609137,3.3550195473218274,0.0005667039611899327,0.0009572773206086554,2.013011728393096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,60,0.03728547559110913,0.0,-0.04442727241981223,0.014427272419812232,0.0005727275801877679,1.1454551603755359,0.0005141091772405163,0.0010639591317664215,0.6872730962253215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,34,0.037571555491091445,0.0,-0.015757335831513383,0.014242664168486616,0.0007573358315133838,1.5146716630267676,-0.0010293786510823994,0.00014792126856354604,0.9088029978160606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,35,0.03818760545414384,0.0,-0.016842701347787137,0.013157298652212861,0.001842701347787138,3.6854026955742762,-0.0010278915166801778,0.00018729181108342343,2.2112416173445655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,36,0.03879559583013833,0.0,-0.01793260035971455,0.01206739964028545,0.0029326003597145503,5.865200719429101,-0.0010014235418565744,0.00020855942856536492,3.5191204316574605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,37,0.03939543113600497,0.0,-0.01902700712417134,0.01097299287582866,0.004027007124171339,8.054014248342678,-0.001001194457199461,0.00023910880235550105,4.832408549005607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,38,0.039986516428815205,0.0,-0.020126195656693515,0.009873804343306484,0.005126195656693516,10.252391313387031,-0.0009830588192835327,0.0002516128064536193,6.151434788032218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,39,0.040568157267192366,0.0,-0.021230467406618152,0.008769532593381847,0.006230467406618152,12.460934813236305,-0.0009898648580597064,0.00026692849302620877,7.476560887941782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,40,0.041140430874140335,0.0,-0.022339673955065212,0.007660326044934787,0.007339673955065212,14.679347910130424,-0.0009804490514282256,0.00026364464616423,8.807608746078254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,41,0.04170417232490797,0.0,-0.023453283301766974,0.0065467166982330245,0.008453283301766975,16.90656660353395,-0.0009943129546313221,0.00026353456597069024,10.143939962120369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,42,0.0422611401334799,0.0,-0.024570316332903148,0.005429683667096851,0.009570316332903148,19.140632665806297,-0.0009918922402537304,0.00024874102102857035,11.484379599483779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,43,0.0428130576596399,0.0,-0.025689861923900603,0.004310138076099396,0.010689861923900604,21.37972384780121,-0.0010074537830549533,0.00023900832239763444,12.827834308680725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,44,0.04336108539069196,0.0,-0.026811323315975976,0.003188676684024023,0.011811323315975977,23.62264663195195,-0.0010104044973760435,0.00022027869877946782,14.17358797917117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,45,0.04390639342066965,0.0,-0.0279341139462056,0.002065886053794399,0.0129341139462056,25.868227892411202,-0.001024717418152364,0.00020586291748916994,15.520936735446721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,46,0.044450158608724644,0.0,-0.029057654734498756,0.0009423452655012432,0.014057654734498756,28.115309468997513,-0.0010308134374611062,0.00018743265265903968,16.869185681398505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,47,0.04499101431087713,0.0,-0.030182093640943188,0.00018209364094318864,0.01481790635905681,29.635812718113623,0.0010421533007610847,0.00017195722201013034,17.781487630868174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,48,0.044429413639219414,0.0,-0.031296717379740824,0.001296717379740825,0.013703282620259175,27.40656524051835,0.0010023041242610128,9.192094624523259e-05,16.44393914431101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,49,0.04385848477491305,0.0,-0.03240660432182855,0.0024066043218285496,0.01259339567817145,25.1867913563429,0.0009635775720572333,1.1064274038033344e-05,15.11207481380574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,50,0.043279124221141836,0.0,-0.03351212467488795,0.0035121246748879495,0.01148787532511205,22.9757506502241,0.0009223695066247492,6.965669452070265e-05,13.785450390134459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,51,0.04269222784539771,0.0,-0.03461367314053991,0.004613673140539912,0.010386326859460088,20.772653718920175,0.0008810640194990763,0.00015153074913223921,12.463592231352104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,52,0.042098308805407714,0.0,-0.035711501521265614,0.005711501521265615,0.009288498478734385,18.57699695746877,0.0008380401963067292,0.0002337019382179496,11.146198174481261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,53,0.041497216663783185,0.0,-0.036805527876019796,0.006805527876019797,0.008194472123980202,16.388944247960406,0.0007943103948973146,0.0003169511433639821,9.833366548776244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,54,0.04088919186838711,0.0,-0.03789582137629603,0.007895821376296033,0.007104178623703966,14.208357247407932,0.0007485582086995828,0.0004012518583769838,8.525014348444758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,55,0.04027575511521792,0.0,-0.03898315511849342,0.008983155118493423,0.006016844881506576,12.033689763013152,0.0007016240585776924,0.00048749814054451667,7.220213857807891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,56,0.039659515885914876,0.0,-0.04006893966680044,0.01006893966680044,0.004931060333199559,9.862120666399118,0.0006528409128695963,0.0005755945429514189,5.9172723998394705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,57,0.039044288729437195,0.0,-0.04115527340469088,0.011155273404690878,0.003844726595309121,7.689453190618242,0.0006028409013581817,0.0006661286071349688,4.613671914370945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,58,0.03843502056590534,0.0,-0.04224490470852719,0.01224490470852719,0.0027550952914728102,5.51019058294562,0.0005524219567087245,0.0007585092150099408,3.306114349767372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,59,0.037836310268779115,0.0,-0.043340303276896086,0.013340303276896087,0.0016596967231039123,3.3193934462078243,0.000502498909557298,0.0008517474591490659,1.9916360677246945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,60,0.03725202594616448,0.0,-0.04444337116667345,0.01444337116667345,0.0005566288333265501,1.1132576666531002,0.00045401814782083596,0.0009456479745397671,0.6679545999918601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,34,0.03757632796049302,0.0,-0.01578990459232068,0.01421009540767932,0.0007899045923206796,1.579809184641359,-0.000918948535014967,0.00013412988123600485,0.9478855107848154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,35,0.03819335848914494,0.0,-0.016874777834582688,0.01312522216541731,0.0018747778345826888,3.7495556691653773,-0.0009062018765762932,0.00016239189853665126,2.2497334014992263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,36,0.03880223674374892,0.0,-0.017964245121829987,0.012035754878170012,0.002964245121829988,5.928490243659976,-0.0008935966799660848,0.00018714163213668042,3.5570941461959853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,37,0.03940283731209645,0.0,-0.019058295576715133,0.010941704423284866,0.004058295576715134,8.116591153430267,-0.0008833923976538871,0.0002085698675245503,4.86995469205816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,38,0.03999448751080338,0.0,-0.020157240894324555,0.009842759105675444,0.005157240894324556,10.314481788649111,-0.0008768065279712359,0.00022458008895006842,6.188689073189466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,39,0.04057643556725174,0.0,-0.02126140706681978,0.00873859293318022,0.006261407066819779,12.522814133639558,-0.0008741208132005821,0.0002333048532073027,7.513688480183735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,40,0.041148767264531365,0.0,-0.022370635181204853,0.007629364818795146,0.007370635181204854,14.741270362409708,-0.0008741010526796343,0.00023447722896967552,8.844762217445824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,41,0.041712342727990716,0.0,-0.023484374987851483,0.006515625012148515,0.008484374987851484,16.96874997570297,-0.0008789443252090565,0.0002302379391684644,10.18124998542178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,42,0.04226898371121025,0.0,-0.024601614473486112,0.005398385526513887,0.009601614473486113,19.203228946972224,-0.0008836995947766476,0.00022030991965923364,11.521937368183334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,43,0.042820472321243266,0.0,-0.025721415442848176,0.004278584557151823,0.010721415442848176,21.442830885696353,-0.0008917979760457355,0.00020848039377722245,12.865698531417811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,44,0.04336800273145264,0.0,-0.026843163931390922,0.0031568360686090764,0.011843163931390923,23.686327862781845,-0.0008994014707048918,0.00019402118108244651,14.211796717669106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,45,0.04391277913898676,0.0,-0.027966257039099843,0.002033742960900156,0.012966257039099843,25.932514078199688,-0.0009083532758912299,0.00017904370134715514,15.559508446919812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,46,0.04445601253781996,0.0,-0.029090099478718042,0.0009099005212819568,0.014090099478718043,28.180198957436087,-0.0009167674380060818,0.0001638013996159364,16.908119374461652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,47,0.044996352389714486,0.0,-0.030214827241489686,0.00021482724148968665,0.014785172758510313,29.570345517020627,0.0009249810880314514,0.000149150221840747,17.742207310212375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,48,0.044432239596506634,0.0,-0.031328239135370986,0.0013282391353709871,0.013671760864629012,27.343521729258025,0.0008908939597218023,7.820736628896001e-05,16.406113037554814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,49,0.043858786042299404,0.0,-0.032436881413349175,0.002436881413349176,0.012563118586650823,25.126237173301647,0.0008553412221972413,7.1904082926123225e-06,15.075742303980988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,50,0.043276884191395644,0.0,-0.03354112411623688,0.003541124116236881,0.011458875883763119,22.917751767526237,0.0008197118250992113,6.47387845577891e-05,13.750651060515741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,51,0.042687425594690374,0.0,-0.034641361714699496,0.004641361714699498,0.010358638285300502,20.717276570601005,0.0007820091873368708,0.00013666727777730264,12.430365942360602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,52,0.0420909241184915,0.0,-0.03573784513551665,0.005737845135516652,0.009262154864483348,18.524309728966696,0.0007446199742926029,0.0002098517938433186,11.114585837380018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,53,0.041487224283631864,0.0,-0.03683048709919731,0.006830487099197313,0.008169512900802686,16.339025801605374,0.0007048745721307215,0.00028308717123751067,9.803415480963224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,54,0.04087654996909269,0.0,-0.037919348374096426,0.007919348374096427,0.007080651625903572,14.161303251807144,0.0006648986544042862,0.0003581271609606889,8.496781951084285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,55,0.0402604094901034,0.0,-0.03900519879074524,0.009005198790745239,0.00599480120925476,11.98960241850952,0.0006224120123681228,0.0004341255536899588,7.193761451105712,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,56,0.03964140287868993,0.0,-0.0400894511866201,0.0100894511866201,0.004910548813379899,9.821097626759798,0.0005795615202664739,0.0005124891258376827,5.8926585760558785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,57,0.03902333373454364,0.0,-0.041174209773722374,0.011174209773722375,0.003825790226277624,7.651580452555248,0.0005344577987429958,0.0005924065118722234,4.590948271533149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,58,0.03841116605070259,0.0,-0.04226225144376997,0.012262251443769974,0.0027377485562300255,5.475497112460051,0.0004899710974143027,0.0006745122990953311,3.2852982674760303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,59,0.03780952652619336,0.0,-0.04335608022900223,0.013356080229002233,0.0016439197709977663,3.2878395419955324,0.0004450497559376745,0.0007569405779172113,1.9727037251973194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,60,0.03722229494764742,0.0,-0.044457617593582,0.014457617593582002,0.0005423824064179975,1.0847648128359948,0.00040212504862666235,0.0008403445180651117,0.6508588877015968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,34,0.03758130324255871,0.0,-0.015817254109881714,0.014182745890118285,0.0008172541098817147,1.6345082197634295,-0.0007163251684785824,0.00015130193263015941,0.9807049318580576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,35,0.03819915069527137,0.0,-0.016901723569699136,0.013098276430300863,0.001901723569699136,3.8034471393982723,-0.0006976466153819555,0.0001663764656743322,2.282068283638963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,36,0.03880874832685283,0.0,-0.01799084906873576,0.012009150931264239,0.0029908490687357604,5.981698137471521,-0.0006986184670683523,0.00018852452541775615,3.5890188824829123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,37,0.0394099174245652,0.0,-0.019084655534038368,0.01091534446596163,0.004084655534038369,8.169311068076738,-0.0006851369984396798,0.0001961815261535581,4.901586640846042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,38,0.04000192340396085,0.0,-0.020183481976603867,0.009816518023396132,0.005183481976603867,10.366963953207735,-0.0006924286315253593,0.00020669622562114736,6.220178371924641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,39,0.04058399682834581,0.0,-0.021287647431002362,0.008712352568997637,0.006287647431002363,12.575294862004725,-0.0006869781518417706,0.0002021445334258378,7.545176917202834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,40,0.04115623428507342,0.0,-0.022396981718551114,0.007603018281448885,0.007396981718551115,14.79396343710223,-0.0006994133813137301,0.00019931585078850428,8.876378062261338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,41,0.04171951991032073,0.0,-0.0235109174687089,0.006489082531291098,0.008510917468708901,17.021834937417804,-0.0007004668980994085,0.00018381755559321647,10.213100962450682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,42,0.04227572983646887,0.0,-0.024628416919621875,0.0053715830803781235,0.009628416919621876,19.25683383924375,-0.000716020181748329,0.00017084957482043365,11.55410030354625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,43,0.04282669647261658,0.0,-0.025748520450847127,0.0042514795491528715,0.010748520450847128,21.497040901694255,-0.0007213264737289283,0.0001495373046251743,12.898224541016553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,44,0.04337364456294962,0.0,-0.026870598849334636,0.0031294011506653625,0.011870598849334637,23.741197698669275,-0.000737334613473025,0.00013150825918018268,14.244718619201565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,45,0.0439178091298611,0.0,-0.027994034548819616,0.002005965451180383,0.012994034548819616,25.988069097639233,-0.0007453348090015297,0.00010852565868485518,15.592841458583539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,46,0.04446043209724083,0.0,-0.029118217892311567,0.0008817821076884322,0.014118217892311567,28.236435784623133,-0.0007599086814317498,8.883840240953959e-05,16.94186147077388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,47,0.045000176892101285,0.0,-0.030243273948029534,0.00024327394802953553,0.014756726051970464,29.513452103940928,0.0007691156015356037,6.760479287107106e-05,17.708071262364555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,48,0.04443395277086325,0.0,-0.03135566936235892,0.0013556693623589244,0.013644330637641075,27.28866127528215,0.0007448945430955061,1.3174822650813645e-05,16.37319676516929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,49,0.0438583764539266,0.0,-0.032463266981279056,0.0024632669812790567,0.012536733018720943,25.073466037441886,0.0007167189474216741,4.059334594357628e-05,15.04407962246513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,50,0.043274334469536435,0.0,-0.03356643534752873,0.0035664353475287278,0.011433564652471272,22.867129304942544,0.0006908892551151206,9.657785731473394e-05,13.720277582965526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,51,0.04268271220090831,0.0,-0.03466556728757505,0.0046655672875750495,0.01033443271242495,20.6688654248499,0.0006607492898903568,0.0001516930724774983,12.401319254909941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,52,0.04208401955625983,0.0,-0.03576090999869813,0.005760909998698133,0.009239090001301867,18.478180002603732,0.000632844330898482,0.00020982036952464428,11.08690800156224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,53,0.04147809309316366,0.0,-0.03685236902224985,0.006852369022249852,0.008147630977750148,16.295261955500294,0.0006001191437014319,0.0002676886684602332,9.777157173300177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,54,0.04086514214817292,0.0,-0.03793999743197088,0.00793999743197088,0.0070600025680291195,14.12000513605824,0.0005689192658709822,0.0003292941154659032,8.472003081634943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,55,0.040246664390924905,0.0,-0.039024562020350144,0.009024562020350145,0.005975437979649854,11.950875959299708,0.0005327810497511681,0.0003914428637446151,7.170525575579824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,56,0.03962525221762857,0.0,-0.040107477757832015,0.010107477757832016,0.004892522242167983,9.785044484335966,0.0004979426547300516,0.0004577117028949417,5.871026690601579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,57,0.039004700941037286,0.0,-0.041190854552313465,0.011190854552313466,0.0038091454476865336,7.618290895373067,0.0004585667110521129,0.0005249934864195692,4.57097453722384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,58,0.03838999143183601,0.0,-0.04227749588680824,0.012277495886808244,0.002722504113191755,5.445008226383511,0.0004212736864549948,0.000595880012838701,3.2670049358301063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,59,0.037785776554379806,0.0,-0.04336993757796822,0.01336993757796822,0.0016300624220317791,3.2601248440635584,0.0003815511250001422,0.0006666328037496735,1.9560749064381349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,60,0.03719594748053336,0.0,-0.044470119063042525,0.014470119063042526,0.0005298809369574733,1.0597618739149466,0.0003448381222213534,0.0007394447688427935,0.6358571243489679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,34,0.037585943090780886,0.0,-0.015838684775206717,0.014161315224793282,0.0008386847752067175,1.677369550413435,-0.0006077244947168905,0.0001350895969537179,1.006421730248061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,35,0.03820439983959293,0.0,-0.01692286058780736,0.01307713941219264,0.0019228605878073603,3.8457211756147207,-0.0005877141004066081,0.00014622403327614497,2.307432705368832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,36,0.03881451555140206,0.0,-0.018011749026978396,0.011988250973021603,0.0030117490269783963,6.023498053956793,-0.0005919929373183713,0.00016764074054940022,3.6140988323740757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,37,0.03941605465718104,0.0,-0.01910541123094283,0.010894588769057169,0.004105411230942831,8.21082246188566,-0.0005765863945350301,0.00017254277247741396,4.926493477131396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,38,0.04000823442838127,0.0,-0.020204207380118987,0.009795792619881012,0.005204207380118987,10.408414760237974,-0.0005856159700972941,0.00018353527150073793,6.245048856142785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,39,0.04059028521834752,0.0,-0.021308443602877168,0.00869155639712283,0.006308443602877169,12.616887205754338,-0.0005770621092665934,0.0001782103438721941,7.570132323452603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,40,0.04116231248292443,0.0,-0.022417940301318186,0.007582059698681812,0.007417940301318187,14.835880602636374,-0.000590497697552109,0.0001780079825733479,8.901528361581825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,41,0.04172521930520192,0.0,-0.023532116401421724,0.006467883598578274,0.008532116401421725,17.06423280284345,-0.0005877384184011474,0.00016369377850175787,10.238539681706069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,42,0.04228091564687966,0.0,-0.0246499193073999,0.005350080692600099,0.0096499193073999,19.2998386147998,-0.0006038294255825819,0.00015447855583085679,11.579903168879879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,43,0.04283127547963949,0.0,-0.02577037099951126,0.00422962900048874,0.01077037099951126,21.54074199902252,-0.0006057093224923143,0.00013494258482662984,12.92444519941351,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,44,0.0433775602511725,0.0,-0.026892822556550067,0.003107177443449932,0.011892822556550067,23.785645113100134,-0.0006216868052996984,0.0001205666946975176,14.271387067860081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,45,0.043921033659888344,0.0,-0.028016642980088737,0.0019833570199112617,0.013016642980088738,26.033285960177476,-0.0006267534103746504,9.988388763225117e-05,15.619971576106485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,46,0.04446296638337833,0.0,-0.02914120945657787,0.0008587905434221284,0.014141209456577871,28.28241891315574,-0.0006406783130220245,8.35704966035539e-05,16.969451347893443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,47,0.045002034860783,0.0,-0.030266636673836538,0.0002666366738365393,0.01473336332616346,29.46672665232692,0.0006476122938286692,6.497469681655185e-05,17.68003599139615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,48,0.044434172570403566,0.0,-0.03137825313265474,0.0013782531326547443,0.013621746867345255,27.24349373469051,0.0006272887481820231,1.7707481712868608e-05,16.346096240814305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,49,0.043856946851169004,0.0,-0.03248504861384004,0.002485048613840038,0.012514951386159961,25.02990277231992,0.000602136871803997,2.855429512401727e-05,15.017941663391952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,50,0.04327123510779513,0.0,-0.033587388034980084,0.003587388034980085,0.011412611965019914,22.82522393003983,0.0005803655172111784,7.741524371218959e-05,13.695134358023898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,51,0.04267791342142699,0.0,-0.03468566037968979,0.004685660379689788,0.010314339620310212,20.628679240620425,0.0005534787071036957,0.0001247911458735701,12.377207544372254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,52,0.042077481240678616,0.0,-0.03578010529760142,0.005780105297601423,0.009219894702398576,18.439789404797153,0.0005299387493116397,0.00017551310563816412,11.063873642878292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,53,0.04146976248550503,0.0,-0.036870618283103514,0.006870618283103515,0.008129381716896485,16.258763433792968,0.0005008244394517959,0.0002252085604168013,9.75525806027578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,54,0.0408549530916842,0.0,-0.0379572445508675,0.0079572445508675,0.0070427554491325,14.085510898265,0.00047443969915888427,0.00027892749455311314,8.451306538958999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,55,0.04023454125340919,0.0,-0.03904074747199322,0.009040747471993224,0.005959252528006775,11.91850505601355,0.0004423573862968226,0.00033237521227727376,7.1511030336081305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,56,0.03961111334348113,0.0,-0.040122543633857574,0.010122543633857575,0.004877456366142424,9.754912732284849,0.00041271246358555046,0.0003901943156859196,5.8529476393709094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,57,0.038988459341301775,0.0,-0.0412047484355344,0.0112047484355344,0.0037952515644655987,7.590503128931197,0.000377791686293469,0.0004482529067733989,4.554301877358718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
