frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
51,1.699984302711903,34,0.037024229710144005,0.0,-0.02267120526706653,0.0073287947329334704,0.0026712052670665298,5.34241053413306,-0.007647885667905661,0.0010730029894335507,3.205446320479836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,35,0.037204549797347,0.0,-0.023905478100514306,0.006094521899485693,0.0039054781005143074,7.810956201028615,0.00669077119169857,0.0010084309087520303,4.686573720617169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,36,0.03737183918385687,0.0,-0.025141494440870566,0.004858505559129433,0.005141494440870567,10.282988881741135,-0.008059593266979082,0.0009797679382198147,6.169793329044681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,37,0.037525512761177604,0.0,-0.026379451372759814,0.0036205486272401846,0.006379451372759816,12.75890274551963,0.007250291720529669,0.0009161696350535269,7.655341647311778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,38,0.03766370721580919,0.0,-0.027619195913416644,0.0023808040865833553,0.007619195913416645,15.23839182683329,-0.00881840056725157,0.0009417282201241668,9.143035096099974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,39,0.037785627788415085,0.0,-0.02886088973261912,0.00113911026738088,0.00886088973261912,17.72177946523824,0.00781600909330021,0.000886232058157617,10.633067679142943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,40,0.037892979969912005,0.0,-0.030103858141825795,0.00010385814182579597,0.009896141858174204,19.792283716348408,0.009199095593057616,0.0008527114590625019,11.875370229809045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,41,0.03799031878980958,0.0,-0.0313478472791185,0.0013478472791184984,0.008652152720881502,17.304305441763002,-0.00798921930965557,0.0008597862347738695,10.382583265057802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,42,0.03808313010808996,0.0,-0.03259205188587603,0.0025920518858760302,0.00740794811412397,14.81589622824794,0.008377434402504363,0.0006739139461116923,8.889537736948764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,43,0.038175561811657883,0.0,-0.033836436263916365,0.0038364362639163666,0.006163563736083634,12.327127472167268,-0.006085480251683752,0.0007172873144445056,7.39627648330036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,44,0.0382711419644382,0.0,-0.03508042566349999,0.005080425663499991,0.00491957433650001,9.83914867300002,0.006164733221878204,0.0004369278209964961,5.903489203800012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,45,0.03837344521261237,0.0,-0.03632397487697048,0.0063239748769704784,0.0036760251230295218,7.352050246059044,-0.003602080839949391,0.0005655026547244181,4.411230147635426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,46,0.03848598508516616,0.0,-0.037566495506508576,0.007566495506508578,0.0024335044934914226,4.867008986982845,0.0034960182923269544,4.704438675845985e-05,2.920205392189707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,47,0.03860182399743788,0.0,-0.03880773427053476,0.008807734270534759,0.0011922657294652413,2.3845314589304825,-0.0008340185799364947,0.0005125924779393388,1.4307188753582893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,48,0.03743774775285403,0.0,-0.039258041368181736,0.009258041368181737,0.0007419586318182635,1.483917263636527,0.0014292177440578685,0.002090931608847288,0.8903503581819162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,49,0.0362685958114822,0.0,-0.03969523858382366,0.009695238583823658,0.00030476141617634227,0.6095228323526846,-0.0005152343427296415,0.002444173090855798,0.36571369941161075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,69,0.015604351618627879,0.0,-0.039608246001137076,0.009608246001137077,0.0003917539988629228,0.7835079977258457,-0.00042504268608504147,0.0003437555825936388,0.47010479863550736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,70,0.014962195241017653,0.0,-0.038546222704351145,0.008546222704351146,0.0014537772956488542,2.9075545912977083,-0.0005851142336027474,0.00039882308841607126,1.744532754778625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,71,0.014343412761918216,0.0,-0.03747040438308588,0.007470404383085882,0.002529595616914118,5.059191233828235,-0.0005340574849986762,0.000325822027108086,3.035514740296941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,72,0.013749863343107026,0.0,-0.03638040846892943,0.006380408468929434,0.003619591531070566,7.239183062141132,-0.0005934821721584356,0.0003180886170973248,4.343509837284679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,73,0.013182688216451039,0.0,-0.035276391304939474,0.005276391304939475,0.004723608695060525,9.44721739012105,-0.0005971994264000134,0.00027383393754927326,5.66833043407263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,74,0.012641286579239741,0.0,-0.03415943023437532,0.004159430234375323,0.005840569765624677,11.681139531249354,-0.0006015462256683857,0.00023473637842698407,7.008683718749612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,75,0.012124013916977682,0.0,-0.0330310313855077,0.0030310313855076987,0.0069689686144923015,13.937937228984604,-0.0006999884036005388,0.0002384170701445198,8.362762337390762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,76,0.011629605291823742,0.0,-0.03189238779258659,0.001892387792586589,0.008107612207413411,16.21522441482682,-0.0005233511119809828,0.00012049322373612362,9.729134648896093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,77,0.011157064632925286,0.0,-0.030744453760936194,0.0007444537609361951,0.009255546239063805,18.511092478127612,-0.0008219783015836583,0.00020370973801014282,11.106655486876567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,78,0.010705251902407864,0.0,-0.029588159734450396,0.00041184026554960326,0.009588159734450397,19.176319468900793,0.0004818547493107245,2.740274920757382e-05,11.505791681340476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,79,0.010272893041817313,0.0,-0.02842441022946188,0.0015755897705381182,0.008424410229461882,16.848820458923765,0.0008904146048295486,0.0001444559381243782,10.109292275354258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,80,0.009830488675885934,0.0,-0.02725531709621152,0.00274468290378848,0.00725531709621152,14.51063419242304,0.0004932560082959725,4.821061178146187e-05,8.706380515453825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,32,0.036623913579978254,0.0,-0.020228896333610448,0.009771103666389551,0.0002288963336104493,0.4577926672208986,-0.003552244041597481,0.0005884323428036922,0.2746756003325392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,33,0.03683072750452396,0.0,-0.02145907959496002,0.008540920405039978,0.0014590795949600225,2.918159189920045,0.0035438586293138406,0.0006820706460793104,1.750895513952027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,34,0.037024450246778674,0.0,-0.02269123476245037,0.007308765237549628,0.0026912347624503726,5.3824695249007455,-0.005761810273899641,0.0007873568848102957,3.229481714940447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,35,0.03720509439181329,0.0,-0.02392552181039806,0.0060744781896019395,0.003925521810398061,7.851043620796121,0.005476139362189375,0.0008356465247849721,4.710626172477673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,36,0.03737260092787167,0.0,-0.025161522249470495,0.004838477750529504,0.005161522249470496,10.323044498940993,-0.007321342303431993,0.000893471827138329,6.193826699364595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,37,0.03752631173513947,0.0,-0.026399487329365545,0.0036005126706344544,0.006399487329365546,12.798974658731092,0.006005692609938051,0.0007665466874121181,7.679384795238655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,38,0.037664318471916265,0.0,-0.027639284330799502,0.0023607156692004964,0.007639284330799504,15.278568661599008,-0.007003368069500686,0.0007312453034011175,9.167141196959404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,39,0.03778585341743451,0.0,-0.028881017498060386,0.0011189825019396124,0.008881017498060388,17.762034996120775,0.005637137649025399,0.0006452908447555112,10.657220997672464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,40,0.037892660849027565,0.0,-0.030124063715196582,0.00012406371519658316,0.009875936284803417,19.751872569606835,0.006603675267749763,0.0005975374730357966,11.851123541764101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,41,0.03798934223211245,0.0,-0.031368094982633925,0.0013680949826339259,0.008631905017366074,17.26381003473215,-0.005198621086008918,0.0005844360952953396,10.358286020839289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,42,0.038081426096152976,0.0,-0.03261238843880898,0.0026123884388089824,0.007387611561191018,14.775223122382036,0.00589442572202435,0.00044843484130147434,8.86513387342922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,43,0.038173064065135404,0.0,-0.033856809566823305,0.0038568095668233063,0.006143190433176694,12.286380866353388,-0.004078419152395991,0.0005106008778916301,7.371828519812032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,44,0.03826781790192468,0.0,-0.03510090582746324,0.00510090582746324,0.004899094172536761,9.798188345073521,0.004515590003638007,0.0002887566491696186,5.878913007044113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,45,0.03836927153697102,0.0,-0.03634450325050703,0.006344503250507033,0.003655496749492967,7.310993498985934,-0.002461269812328282,0.000424990115822501,4.386596099391561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,46,0.03848097222401575,0.0,-0.03758713399923494,0.007587133999234941,0.0024128660007650595,4.825732001530119,0.002727584046183908,8.63916917214561e-06,2.895439200918071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,47,0.038595978222065654,0.0,-0.03882844142709949,0.008828441427099494,0.0011715585729005062,2.3431171458010125,-0.0005847577959927477,0.0005538898855857237,1.4058702874806075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,48,0.03743108837941634,0.0,-0.03927673711458925,0.009276737114589248,0.0007232628854107522,1.4465257708215045,0.0013768508443769071,0.002103879247885778,0.8679154624929026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,49,0.03626116339294251,0.0,-0.03971188835333267,0.00971188835333267,0.0002881116466673297,0.5762232933346594,-0.0005853773443783181,0.002598996069683326,0.34573397600079564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,69,0.015591363236658322,0.0,-0.039591320249970294,0.009591320249970295,0.00040867975002970534,0.8173595000594107,-0.0003873870161146811,0.0003103885705886058,0.4904157000356464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,70,0.014950177843710236,0.0,-0.038528691524357665,0.008528691524357666,0.0014713084756423338,2.9426169512846676,-0.0005504420540138034,0.00037057118616593124,1.7655701707708005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,71,0.014332402638365946,0.0,-0.03745228106846637,0.0074522810684663696,0.0025477189315336306,5.095437863067262,-0.0004928083949226808,0.0002983565471784535,3.057262717840357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,72,0.013739901494270866,0.0,-0.03636170319357593,0.006361703193575929,0.003638296806424071,7.276593612848141,-0.0005716346038146331,0.0003048726918365734,4.365956167708885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,73,0.013173805411305079,0.0,-0.03525712747008777,0.005257127470087768,0.0047428725299122326,9.485745059824465,-0.0005343089155736707,0.0002431796824219518,5.6914470358946785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,74,0.012633492803743875,0.0,-0.03413963610800012,0.004139636108000118,0.005860363891999882,11.720727783999765,-0.0005966009812510518,0.00023656201201923286,7.032436670399859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,75,0.012117314196868498,0.0,-0.033010737072755196,0.003010737072755197,0.006989262927244803,13.978525854489606,-0.0006337599032404975,0.00021484412272010047,8.387115512693763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,76,0.01162400982392827,0.0,-0.03187161441033601,0.0018716144103360088,0.008128385589663991,16.256771179327984,-0.0004947531389877896,0.00011770520632429387,9.75406270759679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,77,0.011152582394895551,0.0,-0.03072322230173946,0.0007232223017394623,0.009276777698260538,18.553555396521077,-0.0007743124919292049,0.0001961074532366877,11.132133237912646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,78,0.010701890819665332,0.0,-0.0295664915157524,0.00043350848424759947,0.0095664915157524,19.1329830315048,0.0004319710495655314,2.312962322351721e-05,11.47978981890288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,79,0.010270658529559122,0.0,-0.02840232292926329,0.0015976770707367104,0.00840232292926329,16.80464585852658,0.0008537919842525118,0.0001484346112740595,10.082787515115948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,80,0.009829413777868466,0.0,-0.02723279282285361,0.0027672071771463885,0.007232792822853612,14.465585645707224,0.00043396195993170277,4.852703648897376e-05,8.679351387424333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,32,0.03662328691620483,0.0,-0.020248016321214993,0.009751983678785006,0.00024801632121499405,0.4960326424299881,-0.0015067260008214242,0.00016344748949903714,0.2976195854579929,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,33,0.03683048823344489,0.0,-0.0214780076280447,0.008521992371955299,0.0014780076280447012,2.9560152560894024,0.0008341195634837935,0.00023143242685065243,1.7736091536536414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,34,0.03702461094803849,0.0,-0.022710267288240563,0.007289732711759436,0.002710267288240564,5.420534576481128,-0.002403338089306756,0.0002817585156219298,3.2523207458886767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,35,0.03720554585574111,0.0,-0.02394439506748167,0.006055604932518329,0.003944395067481671,7.888790134963342,0.0017620767617065084,0.00031022973140093133,4.733274080978005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,36,0.03737328719683528,0.0,-0.025180509322657047,0.004819490677342952,0.0051805093226570485,10.361018645314097,-0.0032986982823264457,0.00036716859998557513,6.216611187188458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,37,0.0375270349565795,0.0,-0.026418372275319173,0.003581627724680826,0.006418372275319174,12.836744550638349,0.0023604881298326264,0.0003174485005302843,7.7020467303830085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,38,0.037664895992355445,0.0,-0.027658319735458046,0.002341680264541953,0.007658319735458047,15.316639470916094,-0.0036283901629724047,0.0003581748506487821,9.189983682549656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,39,0.037786078483805406,0.0,-0.028899986374826717,0.0011000136251732816,0.008899986374826719,17.79997274965344,0.0026870437680679973,0.0003322224592925487,10.679983649792062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,40,0.03789241004148227,0.0,-0.03014320076970776,0.00014320076970776238,0.009856799230292238,19.713598460584475,0.003965195599899275,0.0003315802359681336,11.828159076350685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,41,0.03798849516445886,0.0,-0.03138717190172112,0.001387171901721121,0.00861282809827888,17.225656196557757,-0.0030221835813483383,0.00037230396092789215,10.335393717934654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,42,0.038079937625528415,0.0,-0.03263162703960952,0.0026316270396095215,0.007368372960390479,14.736745920780958,0.003963467380880368,0.0002733792362639269,8.842047552468575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,43,0.038170861295259984,0.0,-0.033876020333239776,0.003876020333239777,0.006123979666760223,12.247959333520447,-0.002534523540688282,0.00035111087269481617,7.348775600112267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,44,0.03826488061697231,0.0,-0.035120251799829624,0.005120251799829625,0.004879748200170375,9.75949640034075,0.0032222062282100325,0.0001740140701126989,5.855697840204449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,45,0.03836557244729122,0.0,-0.036363865019442485,0.006363865019442486,0.0036361349805575146,7.272269961115029,-0.0015488072662627245,0.000316266806445679,4.363361976669017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,46,0.03847652460914704,0.0,-0.03760660934798283,0.00760660934798283,0.00239339065201717,4.786781304034339,0.002049502556349838,3.2922141681291544e-05,2.8720687824206035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,47,0.0385907889214102,0.0,-0.03884796776545499,0.00884796776545499,0.001152032234545011,2.304064469090022,-0.0002584560672837083,0.0003487695332876235,1.382438681454013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,48,0.0374251223891695,0.0,-0.039294359418828945,0.009294359418828946,0.0007056405811710544,1.4112811623421089,0.0010845999767614416,0.0014919503302066731,0.8467686974052653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,49,0.036254485575172905,0.0,-0.03972756125879281,0.00972756125879281,0.00027243874120719096,0.5448774824143819,-0.00027625092328683,0.001741595737372671,0.3269264894486292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,69,0.015579316167526303,0.0,-0.03957542227073264,0.009575422270732638,0.0004245777292673624,0.8491554585347248,-0.00046666606783956027,0.0003506587063677952,0.5094932751208349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,70,0.014939017504732949,0.0,-0.03851224318562917,0.008512243185629174,0.0014877568143708258,2.9755136287416515,-0.000435159308275527,0.0002978875195815713,1.7853081772449908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,71,0.01432216141948406,0.0,-0.03743529127093319,0.007435291270933189,0.002564708729066811,5.129417458133622,-0.0005282708623824024,0.00031517535758990924,3.077650474880173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,72,0.013730619577483762,0.0,-0.036344183542726005,0.006344183542726006,0.003655816457273994,7.311632914547988,-0.00048231594973432323,0.00025558437182118153,4.386979748728793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,73,0.013165510067286964,0.0,-0.035239096693901566,0.005239096693901567,0.004760903306098433,9.521806612196867,-0.0005404777608946182,0.0002485009556694916,5.71308396731812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,74,0.012626193771171626,0.0,-0.03412112256906512,0.004121122569065119,0.005878877430934881,11.757754861869762,-0.0005292264720641162,0.00020775528705871047,7.054652917121857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,75,0.012111014505024,0.0,-0.03299176668056601,0.002991766680566013,0.007008233319433987,14.016466638867975,-0.0005861591481817817,0.00019915330855591092,8.409879983320785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,76,0.011618719475401256,0.0,-0.03185220822647195,0.0018522082264719533,0.008147791773528047,16.295583547056093,-0.0005016715758472737,0.00012805993181811204,9.777350128233655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,77,0.011148308829996782,0.0,-0.030703397968956606,0.0007033979689566074,0.009296602031043393,18.593204062086787,-0.000656212880208852,0.0001580040560158443,11.155922437252071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,78,0.010698641779502834,0.0,-0.029546269892422438,0.00045373010757756085,0.00954626989242244,19.092539784844877,0.0004905175563848826,5.8293565683057395e-05,11.455523870906926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,79,0.01026843845978172,0.0,-0.028381718996718427,0.0016182810032815721,0.008381718996718428,16.763437993436856,0.0006992193650273652,0.00010460711289487281,10.058062796062114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,80,0.00982825129160259,0.0,-0.02721179206775,0.0027882079322500003,0.00721179206775,14.4235841355,0.0005050871081712379,3.428330185613746e-06,8.6541504813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,32,0.03662261230291163,0.0,-0.020265951923766925,0.009734048076233074,0.0002659519237669262,0.5319038475338523,-0.005168914739398041,0.0010487970324848835,0.3191423085203114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,33,0.03683022748764523,0.0,-0.021495961494180777,0.008504038505819222,0.0014959614941807784,2.991922988361557,0.005048927945433232,0.0009395427125993617,1.7951537930169341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,34,0.037024703228574214,0.0,-0.022728138970460637,0.0072718610295393615,0.0027281389704606387,5.456277940921277,-0.006798088633524238,0.0009574356497859955,3.273766764552766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,35,0.03720594104210436,0.0,-0.023962264728199997,0.006037735271800002,0.003962264728199999,7.9245294563999975,0.006258711532396408,0.0009427164933116418,4.754717673839998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,36,0.037373896736465344,0.0,-0.025198370171183496,0.004801629828816503,0.005198370171183497,10.396740342366995,-0.007592930013360022,0.0009095312974429124,6.238044205420197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,37,0.037527701421910566,0.0,-0.026436231726646917,0.0035637682733530816,0.006436231726646919,12.872463453293838,0.006256379105077428,0.0007972009150457302,7.723478071976302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,38,0.037665426290487726,0.0,-0.027676223429453323,0.0023237765705466755,0.007676223429453325,15.35244685890665,-0.007061222293527547,0.0007468142458608803,9.211468115343989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,39,0.037786303297159034,0.0,-0.02891792133836745,0.0010820786616325476,0.008917921338367453,17.835842676734906,0.00583943017827439,0.0006651095980799976,10.701505606040943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,40,0.0378921951224713,0.0,-0.030161194696700012,0.00016119469670001357,0.009838805303299987,19.677610606599973,0.006765003779961385,0.0006240650404573303,11.806566363959984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,41,0.03798775097728481,0.0,-0.03140520493657326,0.0014052049365732636,0.008594795063426737,17.189590126853474,-0.005652661478823173,0.0006062195834245784,10.313754076112085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,42,0.038078607150928444,0.0,-0.03264972185063449,0.002649721850634494,0.007350278149365506,14.700556298731012,0.006031098201889246,0.00046913830547376,8.820333779238608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,43,0.03816889163737657,0.0,-0.033894151907552766,0.0038941519075527675,0.006105848092447233,12.211696184894466,-0.004195824086343373,0.0004945579475785077,7.327017710936679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,44,0.03826224308535271,0.0,-0.03513845963307856,0.00513845963307856,0.00486154036692144,9.723080733842881,0.004384775684668495,0.00029561326714226785,5.8338484403057285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,45,0.03836224966405014,0.0,-0.03638211749298483,0.006382117492984833,0.003617882507015167,7.235765014030334,-0.002386785769465126,0.00038727974685264584,4.3414590084182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,46,0.03847252395390371,0.0,-0.037624943197771536,0.007624943197771537,0.002375056802228463,4.750113604456926,0.0024690963902802066,3.309161744363895e-05,2.8500681626741557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,47,0.038586115417388205,0.0,-0.03886635940831483,0.00886635940831483,0.0011336405916851696,2.267281183370339,-0.0004116576887945025,0.0002505167957218379,1.3603687100222033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,48,0.037419731180019324,0.0,-0.03931094023032718,0.009310940230327178,0.0006890597696728226,1.3781195393456451,0.000957816480666436,0.0011931280196023802,0.826871723607387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,49,0.036248400946687666,0.0,-0.039742306754364784,0.009742306754364785,0.0002576932456352151,0.5153864912704302,-0.00012102393972795323,0.00127556494949019,0.30923189476225815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,69,0.015568120309585959,0.0,-0.0395605007932453,0.009560500793245302,0.0004394992067546979,0.8789984135093958,-0.0004847982229038807,0.0003547758539211764,0.5273990481056374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,70,0.014928636000210023,0.0,-0.03849681692500853,0.008496816925008532,0.0015031830749914678,3.0063661499829357,-0.0003683389866830271,0.0002543717639407461,1.8038196899897614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,71,0.014312624774478708,0.0,-0.03741936835054947,0.007419368350549474,0.0025806316494505262,5.161263298901052,-0.0005304875254934962,0.00031355839500147177,3.0967579793406315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,72,0.013721965329235357,0.0,-0.03632777386556266,0.006327773865562658,0.003672226134437342,7.344452268874684,-0.0004207909898701898,0.0002218249561734503,4.40667136132481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,73,0.013157763791572056,0.0,-0.0352222176905368,0.005222217690536803,0.004777782309463198,9.555564618926395,-0.0005319941777522231,0.00024551824121801666,5.733338771355837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,74,0.012619363972515753,0.0,-0.034103800383153776,0.004103800383153777,0.005896199616846223,11.792399233692446,-0.0004744942004217819,0.00018443258440482388,7.075439540215467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,75,0.012105103569604456,0.0,-0.03297402548687287,0.0029740254868728735,0.007025974513127127,14.051949026254253,-0.0005576842073668444,0.00019102879462524314,8.431169415752551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,76,0.011613736374088792,0.0,-0.0318340670854391,0.001834067085439102,0.008165932914560898,16.331865829121796,-0.0004700263390896825,0.00012089702920778097,9.799119497473077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,77,0.011144260587747078,0.0,-0.0306848736951224,0.0006848736951223997,0.0093151263048776,18.6302526097552,-0.0006039366743766479,0.00014513287954608523,11.178151565853119,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
