frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
53,1.766663245988147,66,0.08084696257121214,0.0,-0.024640245794695488,0.005359754205304511,0.004640245794695489,9.280491589390978,4.736197117197987e-05,0.0003156079561202331,5.568294953634587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,67,0.08204103451152345,0.0,-0.025000924674148297,0.004999075325851702,0.005000924674148298,10.001849348296597,-0.00013939453831823207,0.00029700647516188027,6.001109608977958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,68,0.08323506651723458,0.0,-0.02536175918435253,0.004638240815647468,0.005361759184352532,10.723518368705065,4.572207763172667e-05,0.0003216434188622647,6.434111021223039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,69,0.08442904975457007,0.0,-0.025722730767728554,0.004277269232271445,0.005722730767728555,11.44546153545711,-0.00014393646919002006,0.00030001372289443996,6.867276921274265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,70,0.08562300186896918,0.0,-0.02608382889950836,0.003916171100491639,0.006083828899508361,12.167657799016723,4.341094889105778e-05,0.0003255294533063486,7.300594679410033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,71,0.08681691392962934,0.0,-0.026445035076059,0.0035549649239409974,0.006445035076059003,12.890070152118005,-0.0001477995726084937,0.0003008105417874552,7.734042091270803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,72,0.08801080359305284,0.0,-0.02680633891172152,0.0031936610882784787,0.0068063389117215215,13.612677823443043,4.0398082821700414e-05,0.0003271590483745617,8.167606694065826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,73,0.08920466189064027,0.0,-0.02716772206807087,0.0028322779319291287,0.0071677220680708715,14.335444136141742,-0.00015095380730611888,0.00029930528801693087,8.601266481685045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,74,0.09039850637442506,0.0,-0.027529174355144855,0.0024708256448551444,0.007529174355144856,15.058348710289712,3.665979987666286e-05,0.00032645449754400334,9.035009226173827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,75,0.09159232809869841,0.0,-0.027890677710427164,0.0021093222895728347,0.007890677710427165,15.78135542085433,-0.0001533790293964265,0.0002954367635088592,9.468813252512598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,76,0.09278614439512478,0.0,-0.028252222194802803,0.001747777805197196,0.008252222194802804,16.50444438960561,3.2182778918782214e-05,0.0003233698869115874,9.902666633763365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,77,0.09397994640243362,0.0,-0.02861379013106654,0.0013862098689334593,0.008613790131066541,17.22758026213308,-0.00015506571733266646,0.00028917630048163576,10.336548157279848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,78,0.09517375111667346,0.0,-0.028975371884471572,0.0010246281155284268,0.008975371884471573,17.95074376894315,2.6965509826598795e-05,0.0003178925099280217,10.770446261365889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,79,0.09636754982280607,0.0,-0.029336950270441937,0.0006630497295580622,0.009336950270441938,18.673900540883878,-0.00015602302351200783,0.00028052766409323096,11.204340324530326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,80,0.09756389800770822,0.0,-0.029699247503600437,0.0003007524963995617,0.009699247503600439,19.39849500720088,2.1775932049294523e-05,0.0003125472164943416,11.639097004320528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,53,0.06526800113769204,0.0,-0.020141955442378782,0.009858044557621216,0.0001419554423787838,0.28391088475756765,-3.268523077988474e-05,3.339455449080666e-05,0.17034653085454057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,54,0.06646753445981272,0.0,-0.020484105547641535,0.009515894452358464,0.0004841055476415366,0.9682110952830731,-1.1633722062478064e-05,4.581457311731104e-05,0.5809266571698438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,55,0.06766695627798854,0.0,-0.02082662389086786,0.009173376109132138,0.0008266238908678624,1.6532477817357247,-3.743412229768892e-05,4.004719794807796e-05,0.9919486690414347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,56,0.06886632511379163,0.0,-0.021169350372601783,0.008830649627398216,0.001169350372601784,2.338700745203568,-1.2125984741785336e-05,5.399631045523113e-05,1.4032204471221408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,57,0.07006567542244484,0.0,-0.021512117972256446,0.008487882027743553,0.0015121179722564475,3.024235944512895,-4.217221764838475e-05,4.6726611792514604e-05,1.814541566707737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,58,0.07126506633266178,0.0,-0.021854766880914873,0.008145233119085125,0.0018547668809148748,3.7095337618297495,-1.2658061897420538e-05,6.213047068984438e-05,2.2257202570978496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,59,0.0724645315969745,0.0,-0.022197130509869694,0.007802869490130305,0.0021971305098696953,4.394261019739391,-4.683921839156861e-05,5.328192108356231e-05,2.6365566118436345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,60,0.07366413035111982,0.0,-0.022539050193696352,0.007460949806303647,0.0025390501936963534,5.078100387392706,-1.3281887466287973e-05,7.00572128472961e-05,3.0468602324356238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,61,0.07486389517449595,0.0,-0.022880360677917325,0.0071196393220826736,0.0028803606779173267,5.7607213558346535,-5.138857942343861e-05,5.9552139905280566e-05,3.456432813500792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,62,0.0760638846142392,0.0,-0.023220905290417208,0.006779094709582791,0.003220905290417209,6.441810580834418,-1.3956464531554058e-05,7.75860107696465e-05,3.865086348500651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,63,0.07726412962923135,0.0,-0.023560520989154524,0.006439479010845475,0.003560520989154525,7.12104197830905,-5.644846715216351e-05,6.518405132032056e-05,4.2726251869854295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,64,0.07845835878848348,0.0,-0.023920704378585973,0.006079295621414026,0.003920704378585974,7.841408757171948,-1.3726015550627941e-05,8.430336046833617e-05,4.7048452543031685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,65,0.07965252138003341,0.0,-0.02428108305015053,0.005718916949849467,0.004281083050150533,8.562166100301065,-6.173920438522801e-05,7.004118760025272e-05,5.137299660180639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,66,0.08084663564973713,0.0,-0.024641646641488456,0.005358353358511543,0.004641646641488457,9.283293282976913,-1.480877345120344e-05,9.06715865712498e-05,5.569975969786148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,67,0.08204069197916246,0.0,-0.025002376366952895,0.004997623633047104,0.005002376366952896,10.004752733905793,-6.61852727062516e-05,7.428794068673465e-05,6.002851640343476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,68,0.08323470881441271,0.0,-0.025363261897213267,0.004636738102786732,0.005363261897213268,10.726523794426537,-1.623983481086983e-05,9.6203516690024e-05,6.4359142766559225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,69,0.0844286764145249,0.0,-0.025724284396625028,0.004275715603374971,0.005724284396625029,11.44856879325006,-7.033911671888379e-05,7.760600502988764e-05,6.869141275950035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,70,0.08562261331966106,0.0,-0.026085433608029757,0.003914566391970242,0.006085433608029758,12.170867216059516,-1.797853428138559e-05,0.00010074415555662376,7.302520329635709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,71,0.08681650972294967,0.0,-0.026446690758797624,0.003553309241202375,0.006446690758797625,12.89338151759525,-7.417552004503793e-05,7.987091172032493e-05,7.73602891055715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,72,0.08801038414474585,0.0,-0.026808045721631438,0.003191954278368561,0.006808045721631439,13.616091443262878,-2.0057499177954513e-05,0.00010418199439611071,8.169654865957726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,73,0.08920422677101376,0.0,-0.027169479898116546,0.0028305201018834526,0.007169479898116548,14.338959796233095,-7.766262341214664e-05,8.098360399516666e-05,8.603375877739856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,74,0.0903980559874248,0.0,-0.027530983347563976,0.002469016652436023,0.007530983347563977,15.061966695127955,-2.250329052954605e-05,0.00010642976689313647,9.037180017076773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,75,0.09159186203262037,0.0,-0.02789253775629782,0.0021074622437021774,0.007892537756297823,15.785075512595645,-8.077647809973617e-05,8.087016510186519e-05,9.471045307557386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,76,0.09278566304266138,0.0,-0.028254133425650124,0.0017458665743498754,0.008254133425650125,16.50826685130025,-2.533428651038036e-05,0.00010742600064420805,9.904960110780149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,77,0.09397944936929663,0.0,-0.028615752435821862,0.0013842475641781364,0.008615752435821864,17.23150487164373,-8.350175465739559e-05,7.948389341087535e-05,10.338902922986238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,78,0.09517323878492717,0.0,-0.02897738538402251,0.0010226146159774893,0.008977385384022511,17.954770768045023,-2.8559303130871426e-05,0.00010713760302332218,10.772862460827014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,79,0.09636702181490396,0.0,-0.029339014851318485,0.0006609851486815144,0.009339014851318486,18.678029702636973,-8.583548633770118e-05,7.680658304436447e-05,11.206817821582183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,80,0.0975633545759685,0.0,-0.029701363677313516,0.00029863632268648313,0.009701363677313517,19.402727354627036,-3.195100827431425e-05,0.00010633503805169246,11.64163641277622,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,53,0.06526787042206926,0.0,-0.02014264513155507,0.00985735486844493,0.00014264513155507093,0.28529026311014183,2.339346806690997e-05,0.00015425790155180254,0.17117415786608509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,54,0.06646739184168908,0.0,-0.02048483616907293,0.00951516383092707,0.0004848361690729299,0.9696723381458598,-6.367838056119731e-05,0.00014751859411139918,0.5818034028875159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,55,0.0676668021752032,0.0,-0.02082739559526226,0.009172604404737737,0.000827395595262263,1.6547911905245258,2.165559087943887e-05,0.00015655757509927597,0.9928747143147154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,56,0.06886615904871377,0.0,-0.021170163038352605,0.008829836961647394,0.001170163038352606,2.3403260767052116,-6.636795217843782e-05,0.000147995449344106,1.4041956460231269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,57,0.07006549788843057,0.0,-0.021512971736320347,0.008487028263679652,0.0015129717363203486,3.025943472640697,1.9547273267416336e-05,0.00015787091095137722,1.815566083584418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,58,0.07126487681917845,0.0,-0.02185566157685719,0.00814433842314281,0.0018556615768571903,3.7113231537143805,-6.87003460633948e-05,0.00014753206991784045,2.226793892228628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,59,0.07246433066955499,0.0,-0.022198066259679336,0.007801933740320663,0.0021980662596793373,4.396132519358675,1.7098360856104202e-05,0.00015829272007105666,2.6376795116152048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,60,0.07366391746987516,0.0,-0.022540026787552524,0.0074599732124474745,0.0025400267875525257,5.080053575105051,-7.070174602381128e-05,0.00014623217106880766,3.0480321450630306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,61,0.07486367097285031,0.0,-0.02288137822146598,0.0071186217785340206,0.0028813782214659796,5.762756442931959,1.4349114794085468e-05,0.000157924277171042,3.4576538657591755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,62,0.07606364852700634,0.0,-0.023221963532171996,0.006778036467828003,0.003221963532171997,6.443927064343994,-7.251537504710425e-05,0.0001441738975751678,3.866356238606396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,63,0.07726388235204275,0.0,-0.02356162001870676,0.006438379981293239,0.0035616200187067616,7.123240037413523,1.272506618781839e-05,0.00015648076780799437,4.273944022448114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,64,0.07845809769318142,0.0,-0.0239218480271714,0.006078151972828599,0.003921848027171401,7.843696054342802,-7.672222648645494e-05,0.00014073852746833743,4.706217632605681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,65,0.07965224711757875,0.0,-0.02428227155645702,0.0057177284435429784,0.004282271556457022,8.564543112914043,1.0881717728370514e-05,0.0001545490235493127,5.138725867748426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,66,0.08084634751519107,0.0,-0.024642879834751524,0.0053571201652484746,0.004642879834751526,9.28575966950305,-7.86250194812375e-05,0.00013737971234400637,5.5714558017018305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,67,0.0820403906567596,0.0,-0.025003654492268896,0.004996345507731103,0.005003654492268897,10.007308984537795,7.562507592708885e-06,0.00015250063616677377,6.004385390722677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,68,0.08323439357406795,0.0,-0.02536458477012162,0.004635415229878381,0.00536458477012162,10.72916954024324,-8.027450378997874e-05,0.00013359286370933697,6.437501724145943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,69,0.08442834796762784,0.0,-0.025725652264744155,0.004274347735255844,0.005725652264744157,11.451304529488313,4.102878909683588e-06,0.00015004893142330246,6.870782717692988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,70,0.08562227091791776,0.0,-0.026086846275219074,0.003913153724780925,0.006086846275219075,12.17369255043815,-8.181040751810837e-05,0.00012944814765314405,7.304215530262889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,71,0.08681615409787642,0.0,-0.026448148472832354,0.0035518515271676446,0.006448148472832356,12.89629694566471,5.379215982638664e-07,0.00014729004326165634,7.737778167398826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,72,0.08801001453715154,0.0,-0.026809548276736466,0.003190451723263533,0.006809548276736467,13.619096553472934,-8.326028104135131e-05,0.00012503802603131193,8.17145793208376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,73,0.08920384392518645,0.0,-0.027171027539791354,0.0028289724602086445,0.007171027539791356,14.342055079582712,-3.105194479028617e-06,0.00014430959298243065,8.605233047749627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,74,0.09039765914082948,0.0,-0.027532575862561002,0.002467424137438997,0.007532575862561003,15.065151725122007,-8.464808705820817e-05,0.00012044222475233387,9.039091035073204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,75,0.09159145193473359,0.0,-0.02789417538537303,0.00210582461462697,0.00789417538537303,15.78835077074606,-6.803456539848982e-06,0.00014117926425765537,9.473010462447636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,76,0.09278523893529585,0.0,-0.02825581595032924,0.0017441840496707599,0.00825581595032924,16.511631900658482,-8.59931825767733e-05,0.00011572476671856209,9.906979140395089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,77,0.09397901199940793,0.0,-0.028617480089647044,0.001382519910352955,0.008617480089647045,17.23496017929409,-1.0538824875852795e-05,0.00013795400532074246,10.340976107576454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,78,0.0951727874064084,0.0,-0.028979157945591687,0.0010208420544083122,0.008979157945591688,17.958315891183375,-8.73096702860614e-05,0.00011093270939626867,10.774989534710025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,79,0.09636655716445294,0.0,-0.02934083254452339,0.00065916745547661,0.00934083254452339,18.68166508904678,-1.4296833487024367e-05,0.0001346706988835355,11.208999053428068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,80,0.09756287581953882,0.0,-0.02970322663259019,0.0002967733674098076,0.009703226632590193,19.406453265180385,-8.893072488179019e-05,0.00010711268972394961,11.64387195910823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,53,0.06526775555056089,0.0,-0.020143252384073416,0.009856747615926583,0.00014325238407341713,0.28650476814683423,6.860970526250963e-05,0.0003048114477775284,0.17190286088810053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,54,0.06646726603942096,0.0,-0.02048547932925342,0.009514520670746578,0.00048547932925342187,0.9709586585068437,-0.00010547398680652149,0.00030355418892086836,0.5825751951041062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,55,0.06766666672001467,0.0,-0.0208280750546522,0.009171924945347798,0.0008280750546522022,1.6561501093044044,6.97938025773948e-05,0.00031597822305840157,0.9936900655826426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,56,0.06886601259397852,0.0,-0.021170878426192127,0.008829121573807872,0.0011708784261921287,2.341756852384257,-0.00011038652993658086,0.00031268455739193537,1.4050541114305541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,57,0.07006534180961638,0.0,-0.02151372344125868,0.008486276558741318,0.0015137234412586822,3.0274468825173644,7.030398443690646e-05,0.00032539616283769356,1.8164681295104186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,58,0.07126470971185699,0.0,-0.02185644918038292,0.008143550819617078,0.0018564491803829217,3.7128983607658435,-0.00011461930418102195,0.0003200720444055081,2.227739016459506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,59,0.0724641539992541,0.0,-0.02219889014461306,0.007801109855386939,0.0021988901446130613,4.397780289226123,7.013262885102817e-05,0.0003330799902358599,2.638668173535674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,60,0.07366372978214684,0.0,-0.02254088649079042,0.007459113509209581,0.0025408864907904196,5.081772981580839,-0.00011816505750583392,0.00032573990737860917,3.0490637889485033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,61,0.07486347381480873,0.0,-0.022882274116895234,0.007117725883104765,0.0028822741168952355,5.764548233790471,6.930410482418628e-05,0.00033904726478245663,3.4587289402742827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,62,0.07606344040256553,0.0,-0.023222895115275116,0.006777104884724883,0.0032228951152751175,6.445790230550235,-0.00012131429391690626,0.000329638001791623,3.8674741383301408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,63,0.077263664879329,0.0,-0.02356258765559238,0.0064374123444076205,0.0035625876555923797,7.125175311184759,7.095918886157839e-05,0.00034244486869542193,4.275105186710856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,64,0.07845786754765581,0.0,-0.02392285479560714,0.006077145204392859,0.003922854795607141,7.845709591214281,-0.00012960499960593244,0.00033024998169133593,4.707425754728568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,65,0.07965200588633903,0.0,-0.02428331796960062,0.005716682030399378,0.004283317969600622,8.566635939201245,7.239384860953317e-05,0.0003442020248623697,5.139981563520746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,66,0.0808460935602736,0.0,-0.024643965435416394,0.005356034564583605,0.0046439654354163955,9.287930870832792,-0.0001325425583409676,0.0003306027026219223,5.572758522499675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,67,0.08204012560057469,0.0,-0.025004779804314228,0.004995220195685771,0.005004779804314229,10.009559608628457,7.0374880719901e-05,0.00034511516812082423,6.005735765177074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,68,0.08323411575241127,0.0,-0.0253657493224649,0.0046342506775351,0.0053657493224649,10.7314986449298,-0.00013468039226849482,0.0003293379145104094,6.43889918695788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,69,0.08442805902834997,0.0,-0.025726856584242484,0.004273143415757515,0.005726856584242485,11.45371316848497,6.780870378900786e-05,0.0003443653628272509,6.872227901090982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,70,0.08562196918188102,0.0,-0.026088089880575534,0.0039119101194244645,0.006088089880575536,12.176179761151072,-0.00013630469101682404,0.0003264289416744649,7.305707856690643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,71,0.08681584122692527,0.0,-0.026449431890149575,0.0035505681098504244,0.006449431890149576,12.898863780299152,6.473280774489753e-05,0.00034200200798898913,7.739318268179491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,72,0.0880096888489032,0.0,-0.026810871017949205,0.0031891289820507943,0.006810871017949206,13.621742035898412,-0.00013743261847865096,0.0003219324684796232,8.173045221539047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,73,0.08920350708376916,0.0,-0.02717239012646672,0.0028276098735332787,0.0071723901264667215,14.344780252933443,6.116477272285963e-05,0.0003380817853364099,8.606868151760066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,74,0.09039730947247436,0.0,-0.027533977803401492,0.0024660221965985066,0.007533977803401494,15.067955606802988,-0.0001380808141021313,0.0003159054195252888,9.040773364081792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,75,0.09159109109399748,0.0,-0.027895617193613904,0.002104382806386095,0.007895617193613905,15.79123438722781,5.712238062317832e-05,0.00033266038993295716,9.474740632336685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,76,0.09278486526894239,0.0,-0.02825729713503127,0.0017427028649687273,0.008257297135031273,16.514594270062545,-0.00013826605712086517,0.00030840338194331135,9.908756562037526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,77,0.09397862714052996,0.0,-0.028619001151938984,0.0013809988480610151,0.008619001151938985,17.23800230387797,5.2623476721781395e-05,0.0003257918412766758,10.342801382326781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,78,0.0951723897341645,0.0,-0.02898071839849947,0.0010192816015005303,0.00898071839849947,17.96143679699894,-0.0001380051179111513,0.00029947923657660933,10.776862078199363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,79,0.09636614827865728,0.0,-0.02934243287336451,0.0006575671266354881,0.009342432873364512,18.684865746729024,4.769130967906682e-05,0.0003175249215730818,11.210919448037414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,80,0.09756245404664932,0.0,-0.029704866667611143,0.00029513333238885553,0.009704866667611145,19.40973333522229,-0.0001381157011748912,0.0002917495732738677,11.645840001133372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,53,0.06526765459349729,0.0,-0.02014378704980071,0.00985621295019929,0.00014378704980070982,0.28757409960141966,9.688659936447185e-05,0.0003967536016728705,0.17254445976085178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,54,0.06646715508527767,0.0,-0.020486045501217718,0.009513954498782281,0.0004860455012177193,0.9720910024354386,-0.0001305767355934374,0.00039980811983423626,0.5832546014612631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,55,0.06766654764384804,0.0,-0.020828673290990068,0.009171326709009931,0.0008286732909900691,1.6573465819801383,0.00010033966020856364,0.0004147541567422429,0.994407949188083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,56,0.06886588345215443,0.0,-0.02117150818458995,0.00882849181541005,0.0011715081845899509,2.3430163691799017,-0.00013718642480241536,0.0004156967111307512,1.405809821507941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,57,0.07006520457824748,0.0,-0.02151438528188396,0.008485614718116038,0.0015143852818839624,3.028770563767925,0.00010293852684183437,0.00043055710875581737,1.817262338260755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,58,0.07126456238315951,0.0,-0.021857142515043736,0.008142857484956263,0.0018571425150437377,3.7142850300874755,-0.00014291863285253182,0.00042935347075231896,2.2285710180524854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,59,0.07246399864008622,0.0,-0.022199615531446906,0.007800384468553093,0.0021996155314469076,4.399231062893815,0.00010464111513611149,0.0004440968986908883,2.639538637736289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,60,0.07366356433100639,0.0,-0.022541643299978462,0.007458356700021537,0.0025416432999784636,5.083286599956927,-0.00014773450000977228,0.00044072075343733793,3.049971959974156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,61,0.07486330041832348,0.0,-0.0228830629003752,0.007116937099624798,0.002883062900375202,5.7661258007504035,0.00010545259226198752,0.00045530766776243954,3.459675480450242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,62,0.07606325695639399,0.0,-0.02322371520561307,0.006776284794386928,0.003223715205613072,6.447430411226144,-0.000152014766916338,0.00044963520224722194,3.868458246735686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,63,0.07726347359656226,0.0,-0.023563439600362803,0.006436560399637196,0.0035634396003628045,7.126879200725609,0.00010961919436243131,0.0004629385697786118,4.276127520435366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
