frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
50,1.6666512771685325,52,0.04215619516382074,0.0,-0.03637330966385194,0.006373309663851939,0.00862669033614806,17.25338067229612,-0.0004067764840621759,0.00029158924123665563,10.352028403377671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,53,0.04146655134175013,0.0,-0.03741422031205321,0.007414220312053209,0.007585779687946791,15.171559375893581,0.0005796157742262439,0.0003588675572473857,9.102935625536148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,54,0.040772481373536465,0.0,-0.0384523157229852,0.008452315722985201,0.006547684277014798,13.095368554029596,-0.00036487396597081954,0.00024409787103114373,7.857221132417758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,55,0.04007407780241884,0.0,-0.0394875790454603,0.009487579045460298,0.005512420954539701,11.024841909079402,0.00051777199401759,0.00033744656104674306,6.614905145447641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,56,0.039373712142828476,0.0,-0.040521596969901645,0.010521596969901646,0.004478403030098353,8.956806060196707,-0.0003205741098436588,0.00018904699744055594,5.374083636118024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,57,0.038675856046485484,0.0,-0.04155724866652601,0.011557248666526014,0.0034427513334739854,6.88550266694797,0.00045370272497319124,0.0003067371725483162,4.131301600168782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,58,0.03798748355321614,0.0,-0.042599116779174814,0.012599116779174815,0.002400883220825184,4.8017664416503685,-0.0002744156382786542,0.00012352925542496722,2.881059864990221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,59,0.037315714559113505,0.0,-0.04365156750308617,0.013651567503086173,0.0013484324969138262,2.6968649938276523,0.0003641309055790617,0.0002642147650847491,1.6181189962965914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,60,0.036666210417595976,0.0,-0.044717700516233624,0.014717700516233626,0.0002822994837663739,0.5645989675327479,-0.00018402219283697715,3.409712622420292e-05,0.3387593805196487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,33,0.037142795264423635,0.0,-0.015804850215111244,0.014195149784888755,0.0008048502151112441,1.6097004302224882,-0.005530764131781445,0.0036088337681582615,0.9658202581334929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,34,0.03782943687156242,0.0,-0.016846766691328435,0.013153233308671564,0.0018467666913284352,3.69353338265687,0.005249340283080724,0.0033646325984847012,2.216120029594122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,35,0.03850443932397256,0.0,-0.017896469796911396,0.012103530203088603,0.0028964697969113967,5.792939593822793,-0.005245170406922448,0.0031940700040596617,3.475763756293676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,36,0.039164840706517504,0.0,-0.01895517031368725,0.011044829686312749,0.003955170313687251,7.910340627374501,0.005151897718575233,0.00312227181383845,4.746204376424701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,37,0.03980741825888316,0.0,-0.020025031018416704,0.009974968981583295,0.005025031018416705,10.05006203683341,-0.005419212775018408,0.003175749585300871,6.030037222100046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,38,0.040430005850084216,0.0,-0.02110643616233811,0.008893563837661888,0.0061064361623381115,12.212872324676223,0.005374302832649077,0.0030915572094622943,7.327723394805734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,39,0.041032684171749906,0.0,-0.022199311365231053,0.007800688634768946,0.007199311365231054,14.398622730462108,-0.005677866680661282,0.003155772663333522,8.639173638277265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,40,0.0416171501705856,0.0,-0.023301841488283657,0.006698158511716342,0.008301841488283657,16.603682976567313,0.005652439314265634,0.0031000868652798896,9.962209785940388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,41,0.042187957102013854,0.0,-0.024411726397760212,0.005588273602239787,0.009411726397760212,18.823452795520424,-0.005988002749613977,0.0031673873612164194,11.294071677312255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,42,0.04274942476917773,0.0,-0.025526211929467454,0.0044737880705325445,0.010526211929467455,21.052423858934908,0.005126424932645094,0.002708161183151514,12.631454315360944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,43,0.043304798442840714,0.0,-0.026643943384589704,0.0033560566154102953,0.011643943384589704,23.28788676917941,-0.004559799012909479,0.0023210902305180864,13.972732061507644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,44,0.04385685166315177,0.0,-0.027763187623947576,0.002236812376052423,0.012763187623947576,25.526375247895153,0.0035503810320875657,0.0018694130723427222,15.31582514873709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,45,0.04440861236549474,0.0,-0.028882693983067878,0.0011173060169321208,0.013882693983067879,27.76538796613576,-0.0028902591770570835,0.0014339188773842876,16.659232779681453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,46,0.04496291596715664,0.0,-0.030000838868613853,8.38868613853989e-07,0.014999161131386145,29.99832226277229,-0.0018085751644172845,0.0009380324360756597,17.998993357663373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,47,0.045518576444010896,0.0,-0.0311174895437404,0.0011174895437404027,0.013882510456259597,27.765020912519194,0.0012494767149043343,0.00015341948607312846,16.659012547511516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,48,0.044861742976457494,0.0,-0.03217931026043038,0.0021793102604303824,0.012820689739569617,25.641379479139236,-0.000648142328939783,0.00036582876415485225,15.38482768748354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,49,0.04419552604530127,0.0,-0.03323531892570478,0.0032353189257047846,0.011764681074295215,23.52936214859043,0.0007718924852060208,0.00043000011487259287,14.117617289154257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,50,0.04352138082120855,0.0,-0.03428627707852359,0.0042862770785235885,0.010713722921476411,21.42744584295282,-0.0005142524693610653,0.0003625295560501287,12.856467505771692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,51,0.042840709048053635,0.0,-0.03533306122601794,0.0053330612260179405,0.009666938773982059,19.333877547964118,0.0006501898379915532,0.00038635187811688514,11.60032652877847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,52,0.04215494649459116,0.0,-0.036376505543464784,0.006376505543464785,0.008623494456535215,17.246988913070428,-0.00039980017324463507,0.00028628012660411123,10.348193347842257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,53,0.04146508821412534,0.0,-0.03741730748751912,0.00741730748751912,0.007582692512480879,15.165385024961758,0.0005907202747363799,0.00036788208430867363,9.099231014977054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,54,0.04077081479270669,0.0,-0.03845525257688896,0.008455252576888964,0.006544747423111036,13.089494846222072,-0.00042840626640560904,0.0002834183924473547,7.853696907733243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,55,0.040072175026838026,0.0,-0.03949038778421765,0.009490387784217652,0.005509612215782347,11.019224431564695,0.0006052034256679968,0.00039168346383038614,6.611534658938816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,56,0.03937158048090489,0.0,-0.040524235408551705,0.010524235408551706,0.004475764591448293,8.951529182896586,-0.00046316430847597665,0.00027912756371201435,5.370917509737951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,57,0.03867346118670982,0.0,-0.04155973870927014,0.011559738709270143,0.003440261290729857,6.880522581459713,0.0006264894424216288,0.00041244584653374723,4.128313548875828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,58,0.037984829013824696,0.0,-0.042601419077297385,0.012601419077297386,0.002398580922702613,4.797161845405226,-0.0005042223570305215,0.00027334643810137906,2.8782971072431356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,59,0.037312769045105776,0.0,-0.0436537088309989,0.013653708830998902,0.0013462911690010973,2.6925823380021945,0.000551794176207786,0.0003699498220141264,1.6155494028013166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,60,0.03666298022513152,0.0,-0.04471965699865186,0.01471965699865186,0.0002803430013481392,0.5606860026962784,-0.00034699635698336157,0.00012965087185551227,0.33641160161776706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,33,0.03714375468716278,0.0,-0.01580753183311648,0.014192468166883517,0.0008075318331164823,1.6150636662329645,0.00662387097656343,0.00437324699435818,0.9690381997397787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,34,0.03783049287227264,0.0,-0.016849439777869395,0.013150560222130604,0.0018494397778693952,3.6988795557387903,-0.006763641954660325,0.004290818028584259,2.219327733443274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,35,0.038505538689991604,0.0,-0.01789908583193374,0.01210091416806626,0.00289908583193374,5.79817166386748,0.006513574905380573,0.004039429063051613,3.4789029983204878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,36,0.03916599291380463,0.0,-0.01895780714939924,0.01104219285060076,0.00395780714939924,7.915614298798481,-0.006614086169496102,0.003990742504721408,4.749368579279088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,37,0.039808550492807133,0.0,-0.020027654170031647,0.009972345829968352,0.005027654170031648,10.055308340063295,0.006403878510480079,0.003777642549183015,6.033185004037977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,38,0.04043111096030085,0.0,-0.021109118319571664,0.008890881680428335,0.0061091183195716645,12.21823663914333,-0.006471790162724927,0.003688047058543779,7.330941983485998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,39,0.04103369921149698,0.0,-0.022202025330740408,0.007797974669259591,0.007202025330740408,14.404050661480817,0.006203093715961311,0.003473753832918314,8.64243039688849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,40,0.04161806285364351,0.0,-0.023304640523366765,0.006695359476633234,0.008304640523366765,16.609281046733532,-0.006221013136269607,0.003368693640925699,9.965568628040119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,41,0.04218872357537027,0.0,-0.02441459328627118,0.00558540671372882,0.00941459328627118,18.82918657254236,0.00589191383853749,0.0031463398035679194,11.297511943525414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,42,0.04275003561526435,0.0,-0.025529176492451563,0.004470823507548436,0.010529176492451563,21.058352984903127,-0.005369799316892559,0.0027813610418900092,12.635011790941876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,43,0.04330523150505435,0.0,-0.026646994236939846,0.0033530057630601524,0.011646994236939847,23.293988473879693,0.004437049314381521,0.002329601463413438,13.976393084327816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,44,0.04385710657487554,0.0,-0.02776634269257846,0.0022336573074215396,0.01276634269257846,25.53268538515692,-0.003794914975238169,0.001915427841783804,15.319611231094152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,45,0.04440868008964191,0.0,-0.028885942539678182,0.001114057460321817,0.013885942539678182,27.771885079356366,0.0027442776112693718,0.0014561460000664128,16.66313104761382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,46,0.04496280391276643,0.0,-0.030004189538688487,4.189538688487843e-06,0.014995810461311512,29.991620922623024,0.0020530861138016248,0.0009507108231219008,17.994972553573813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,47,0.045518285658307914,0.0,-0.031120932867608714,0.0011209328676087156,0.013879067132391284,27.75813426478257,-0.0010862174872303784,0.00016936960300189497,16.65488055886954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,48,0.04486128382951814,0.0,-0.032182660967572795,0.0021826609675727957,0.012817339032427204,25.63467806485441,0.0009030974790213802,0.00042044314999871473,15.380806838912644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,49,0.044194899443533706,0.0,-0.03323857067633944,0.003238570676339439,0.01176142932366056,23.522858647321122,-0.0006463802749431116,0.0004347570677446057,14.113715188392673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,50,0.04352058235971466,0.0,-0.03428943076450395,0.00428943076450395,0.01071056923549605,21.421138470992098,0.0007902831160819121,0.00046511793422601293,12.852683082595258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,51,0.04283973775384799,0.0,-0.03533610871902642,0.005336108719026421,0.009663891280973579,19.327782561947156,-0.0005704093518453486,0.00039406451422337445,11.596669537168294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,52,0.04215379416839433,0.0,-0.03637944680513111,0.0063794468051311115,0.008620553194868888,17.241106389737777,0.0006952105628486612,0.0004322441267361217,10.344663833842665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,53,0.041463750434338774,0.0,-0.03742013165158841,0.007420131651588412,0.007579868348411588,15.159736696823176,-0.0005111587228715208,0.0003459337192269518,9.095842018093904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,54,0.04076927956335075,0.0,-0.038457955461092715,0.008457955461092716,0.006542044538907284,13.084089077814568,0.0006495971505809398,0.0004149640535054452,7.85045344668874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,55,0.04007043344519963,0.0,-0.039492957108655156,0.009492957108655158,0.005507042891344842,11.014085782689683,-0.00047732234817853567,0.0003059096474373654,6.60845146961381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,56,0.03936961914589355,0.0,-0.040526663704601555,0.010526663704601556,0.004473336295398443,8.946672590796886,0.0006012161138745949,0.00039332076145318605,5.368003554478132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,57,0.03867126751387895,0.0,-0.04156201620706661,0.011562016207066608,0.003437983792933391,6.875967585866782,-0.00044610910505140825,0.00025317753678260127,4.125580551520069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,58,0.03798238866330527,0.0,-0.04260353810809091,0.012603538108090909,0.0023964618919090908,4.792923783818182,0.0005506867231357364,0.0003653579555968048,2.875754270290909,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,59,0.03731006914623538,0.0,-0.04365566756663131,0.013655667566631308,0.0013443324333686918,2.6886648667373834,-0.0003643571444745096,0.0001666239155705981,1.61319892004243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,60,0.0366600131662326,0.0,-0.04472145661287173,0.014721456612871733,0.0002785433871282661,0.5570867742565322,0.00039869433131568404,0.00027677401753440733,0.3342520645539193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,33,0.03714459430245506,0.0,-0.01580993089654961,0.01419006910345039,0.0008099308965496092,1.6198617930992185,0.003553305750810424,0.002356565090323223,0.971917075859531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,34,0.03783149977867226,0.0,-0.016851952617777458,0.013148047382222541,0.0018519526177774581,3.7039052355549162,-0.0036004729793704822,0.0022770119481876085,2.2223431413329497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,35,0.038506511636781586,0.0,-0.01790142822823621,0.012098571771763787,0.002901428228236212,5.8028564564724245,0.003332363283602138,0.0020452623263840755,3.4817138738834545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,36,0.03916708540341504,0.0,-0.01896028580286895,0.01103971419713105,0.003960285802868949,7.920571605737899,-0.003544143584826417,0.0021243188762091877,4.752342963442739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,37,0.039809553309193155,0.0,-0.020030000523200923,0.009969999476799076,0.005030000523200923,10.060001046401847,0.0035086087212003654,0.0020752975821219945,6.0360006278411085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,38,0.04043216032211722,0.0,-0.021111641950050976,0.008888358049949023,0.006111641950050976,12.223283900101952,-0.0037731085919264083,0.002150174933867997,7.333970340061171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,39,0.04103459405807411,0.0,-0.02220445113341078,0.00779554886658922,0.0072044511334107796,14.40890226682156,0.0037730842541504367,0.0021208896663985877,8.645341360092935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,40,0.04161893621921507,0.0,-0.023307275791575297,0.006692724208424702,0.008307275791575298,16.614551583150597,-0.004077029313096281,0.0022058060300351626,9.968730949890357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,41,0.042189389342745284,0.0,-0.0244171546191028,0.005582845380897199,0.0094171546191028,18.834309238205602,0.004101028124517959,0.00220745817742205,11.300585542923361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,42,0.042750627564270664,0.0,-0.025531958198044928,0.004468041801955071,0.010531958198044929,21.06391639608986,-0.0037760013273226574,0.0019466805063557636,12.638349837653914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,43,0.04330560108775944,0.0,-0.0266497411801787,0.0033502588198212994,0.0116497411801787,23.2994823603574,0.003083029935280624,0.001621982081412278,13.97968941621444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,44,0.04385736184469804,0.0,-0.02776928073646712,0.0022307192635328786,0.01276928073646712,25.53856147293424,-0.0026688334030271384,0.0013355289325033134,15.323136883760544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,45,0.044408724641435124,0.0,-0.028888890591835987,0.001111109408164012,0.013888890591835987,27.777781183671976,0.0018896511410962154,0.0010114918833484864,16.666668710203187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,46,0.04496271127964015,0.0,-0.030007286609252382,7.286609252383364e-06,0.014992713390747616,29.98542678149523,0.0014424790406462296,0.0006581162742082528,17.991256068897137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,47,0.045518016080338335,0.0,-0.031124079024812446,0.0011240790248124473,0.013875920975187552,27.751841950375105,-0.0007146876440773949,0.00012300769176465414,16.651105170225062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,48,0.044860857250470974,0.0,-0.03218574436661102,0.0021857443666110227,0.012814255633388977,25.628511266777952,0.0006161196665932535,0.00027905682284792637,15.37710676006677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,49,0.04419432850837772,0.0,-0.03324154661788677,0.0032415466178867744,0.011758453382113225,23.51690676422645,-0.0003809885528855957,0.0002696200540369395,14.110144058535871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,50,0.04351984444943507,0.0,-0.034292331680503135,0.004292331680503136,0.010707668319496863,21.415336638993725,0.0005068631700328369,0.0002892084362957761,12.849201983396235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,51,0.04283884993825402,0.0,-0.03533889861688356,0.00533889861688356,0.00966110138311644,19.32220276623288,-0.00029956522445145835,0.0002183613193199639,11.593321659739727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,52,0.042152732427776014,0.0,-0.03638215131325081,0.00638215131325081,0.00861784868674919,17.23569737349838,0.00041029082210818237,0.00024883533831272233,10.341418424099027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,53,0.041462526078537364,0.0,-0.03742271718199195,0.007422717181991952,0.007577282818008048,15.154565636016097,-0.0002711355699004016,0.00018923518833570727,9.092739381609658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,54,0.04076786636583031,0.0,-0.038460441566249615,0.008460441566249616,0.006539558433750384,13.079116867500767,0.00043031684292804174,0.0002724907519476623,7.84747012050046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,55,0.04006883884424155,0.0,-0.039495308363227274,0.009495308363227276,0.005504691636772724,11.009383273545447,-0.0003058187897675724,0.00019397722404205695,6.605629964127268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,56,0.039367814839216364,0.0,-0.040528898230252026,0.010528898230252028,0.004471101769747972,8.942203539495944,0.0004542635486714018,0.0002982047574648924,5.365322123697566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,57,0.038669258318666515,0.0,-0.04156409911431338,0.01156409911431338,0.00343590088568662,6.8718017713732396,-0.00034839223594792184,0.00019541714060039385,4.123081062823943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,58,0.03798014468595356,0.0,-0.04260548928437908,0.01260548928437908,0.002394510715620919,4.789021431241839,0.00048224089071400396,0.00032689227712888875,2.873412858745103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,59,0.037307594850960905,0.0,-0.043657458604421676,0.013657458604421677,0.0013425413955783227,2.6850827911566455,-0.00031522450249632224,0.0001426434894979938,1.6110496746939873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,60,0.03665728753064305,0.0,-0.044723112546294116,0.014723112546294118,0.00027688745370588186,0.5537749074117637,0.00034909182350999874,0.0002448489110194749,0.33226494444705823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,33,0.03714542434245576,0.0,-0.015812223415754695,0.014187776584245304,0.0008122234157546954,1.6244468315093907,-0.006392598549743906,0.004179600250473321,0.9746680989056344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,34,0.03783236554319834,0.0,-0.016854167547906314,0.013145832452093685,0.0018541675479063144,3.708335095812629,0.00624428795062266,0.003994553751303043,2.225001057487577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,35,0.03850745930191148,0.0,-0.017903667012831623,0.012096332987168376,0.0029036670128316233,5.807334025663247,-0.006274957345330596,0.0038622182296337722,3.484400415397948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,36,0.03916803377749393,0.0,-0.01896247140486227,0.011037528595137729,0.003962471404862271,7.924942809724541,0.0061103426228803085,0.003708305016979763,4.7549656858347245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,37,0.03981052500000744,0.0,-0.02003224176165414,0.00996775823834586,0.005032241761654139,10.064483523308278,-0.006195024254605226,0.0036327357069512877,6.038690113984966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,38,0.04043307295117615,0.0,-0.021113870432468314,0.008886129567531684,0.006113870432468315,12.22774086493663,0.006003461442148958,0.003442671230913491,7.336644518961977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,39,0.041035462696995234,0.0,-0.022206763047470077,0.0077932369525299215,0.007206763047470078,14.413526094940156,-0.006046344981336486,0.003359252292865954,8.648115656964093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,40,0.04161969129278586,0.0,-0.023309609659848577,0.006690390340151422,0.008309609659848578,16.619219319697155,0.005802898178017924,0.0031725139970725574,9.971531591818293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,41,0.04219004347590659,0.0,-0.0244195873201361,0.005580412679863898,0.009419587320136102,18.839174640272205,-0.005808060944712112,0.003061787828818871,11.303504784163323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,42,0.04275113214164243,0.0,-0.025534437895211218,0.004465562104788781,0.010534437895211218,21.068875790422435,0.005005717326144367,0.0026390736664804845,12.641325474253462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,43,0.04330597195399789,0.0,-0.026652324191251513,0.003347675808748486,0.011652324191251513,23.304648382503025,-0.004421539728086015,0.0022592659563031915,13.982789029501815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,44,0.04385756921641234,0.0,-0.02777192567722091,0.002228074322779088,0.012771925677220911,25.543851354441824,0.0034830695545419177,0.001826036116855917,15.326310812665094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,45,0.04440878499679002,0.0,-0.028891634850115484,0.0011083651498845146,0.013891634850115485,27.78326970023097,-0.002805007320291373,0.0014015780531033506,16.66996182013858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,46,0.04496261249657313,0.0,-0.030010101555689145,1.0101555689145947e-05,0.014989898444310853,29.979796888621706,-0.0017984985135237734,0.0009185590203091968,17.987878133173023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,47,0.04551777025816296,0.0,-0.031126982247433602,0.0011269822474336035,0.013873017752566396,27.74603550513279,0.0012203863620301578,0.00014753254267307114,16.647621303079674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,48,0.04486047075010679,0.0,-0.03218856263818072,0.0021885626381807216,0.012811437361819278,25.622874723638557,-0.000691325546311472,0.00037906015192678774,15.373724834183133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,49,0.044193797803174034,0.0,-0.0332442874506263,0.0032442874506262986,0.0117557125493737,23.511425098747402,0.0007854925619531328,0.00044813681045741805,14.10685505924844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,50,0.04351917277373677,0.0,-0.03429498401357328,0.004294984013573283,0.010705015986426716,21.41003197285343,-0.0005907891597194916,0.00040250754241730945,12.846019183712059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,51,0.04283802897786185,0.0,-0.03534146754382351,0.00534146754382351,0.00965853245617649,19.31706491235298,0.0006994722112755459,0.00042516175810593216,11.590238947411788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,52,0.04215176304152004,0.0,-0.0363846246707595,0.006384624670759502,0.008615375329240497,17.230750658480996,-0.0005080031565787,0.00035092536121438607,10.338450395088598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,53,0.04146139688103479,0.0,-0.03742509766023948,0.00742509766023948,0.00757490233976052,15.14980467952104,0.0006322067097051702,0.0003986314225765666,9.089882807712623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,54,0.04076657419001637,0.0,-0.03846271495621564,0.008462714956215645,0.006537285043784355,13.07457008756871,-0.0004816212864646655,0.0003176824627540529,7.844742052541225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,55,0.040067370318638794,0.0,-0.03949747332786784,0.009497473327867843,0.005502526672132156,11.005053344264311,0.0005919262510318437,0.00038445333318450764,6.603032006558586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
