frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
44,1.4666531239083085,51,0.040936788697934254,0.0,-0.02196909643144387,0.008030903568556128,0.006969096431443871,13.938192862887743,-0.0018974654015935062,0.0009836674372907094,8.362915717732646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,52,0.04146588558310423,0.0,-0.023089892677858187,0.006910107322141812,0.008089892677858188,16.179785355716376,-0.0020541653965003154,0.0008466753579775665,9.707871213429826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,53,0.041995707779744915,0.0,-0.02421051192235621,0.00578948807764379,0.00921051192235621,18.42102384471242,-0.002076249545581538,0.0006433871258537174,11.05261430682745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,54,0.04253121476624787,0.0,-0.02532846489904887,0.00467153510095113,0.010328464899048869,20.65692979809774,-0.0022115542625010306,0.0004964562874003594,12.394157878858643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,55,0.04307697574719665,0.0,-0.02644139022247858,0.0035586097775214195,0.01144139022247858,22.88278044495716,-0.002247853231613728,0.0003008889877983604,13.729668266974295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,56,0.04363602228455586,0.0,-0.027547635148304068,0.002452364851695931,0.012547635148304068,25.09527029660814,-0.002376556676458273,0.00015484847943949935,15.057162177964882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,57,0.04421124505194235,0.0,-0.02864546855281865,0.00135453144718135,0.01364546855281865,27.290937105637298,-0.002426400455889145,3.094140473895078e-05,16.374562263382376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,58,0.04480537438618816,0.0,-0.029733094606486044,0.00026690539351395537,0.014733094606486044,29.46618921297209,-0.0025465753049966396,0.00017519409575445923,17.679713527783253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,59,0.045420937161275134,0.0,-0.030808625702229007,0.0008086257022290079,0.014191374297770992,28.382748595541983,0.00261194414947181,0.0003477033893031843,17.02964915732519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,60,0.0460602407388486,0.0,-0.0318701065721998,0.0018701065721997978,0.013129893427800202,26.259786855600403,0.0027237437206168403,0.0004885205923522879,15.75587211336024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,61,0.0467253331632281,0.0,-0.03291549966728888,0.002915499667288879,0.01208450033271112,24.169000665422242,0.0028040823670451107,0.0006450539757068541,14.501400399253345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,62,0.04741799009676406,0.0,-0.03394271630626611,0.003942716306266109,0.01105728369373389,22.114567387467783,0.002908494668137015,0.0007804721594202606,13.26874043248067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,63,0.048139683939235685,0.0,-0.03494961985287993,0.004949619852879929,0.01005038014712007,20.100760294240143,0.0030030325313172975,0.0009203719518851701,12.060456176544085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,64,0.04724292191602397,0.0,-0.03580115219620191,0.005801152196201913,0.009198847803798087,18.397695607596173,0.0028901826931753277,0.0010174724116076416,11.038617364557703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,65,0.046332841827190246,0.0,-0.036638398752689,0.006638398752688998,0.008361601247311001,16.723202494622,0.002788733252037762,0.0011291396949627255,10.0339214967732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,66,0.04540903084811846,0.0,-0.03746043505543846,0.007460435055438461,0.007539564944561539,15.079129889123077,0.002663399608423788,0.0012138132851949935,9.047477933473846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,67,0.04447121347812907,0.0,-0.03826642660557838,0.00826642660557838,0.00673357339442162,13.46714678884324,0.0025657252801997545,0.0013305369674394038,8.080288073305944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,68,0.04351925324883843,0.0,-0.03905563782604963,0.00905563782604963,0.00594436217395037,11.88872434790074,0.002431293573173159,0.0014034693282131269,7.133234608740444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,69,0.04255314410926862,0.0,-0.03982744745025305,0.009827447450253053,0.005172552549746946,10.345105099493892,0.002334108023876406,0.0015225748239016948,6.207063059696336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,70,0.041573011065799005,0.0,-0.04058135414391398,0.010581354143913979,0.00441864585608602,8.837291712172041,0.0021935720924471905,0.0015865298217156102,5.302375027303224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,71,0.04057909443941531,0.0,-0.04131699288833939,0.011316992888339393,0.0036830071116606064,7.366014223321213,0.002093695869179237,0.0017046271877983329,4.419608533992728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,72,0.039571750723268566,0.0,-0.04203413619447137,0.01203413619447137,0.002965863805528629,5.9317276110572585,0.0019499056142475999,0.0017628319217903867,3.559036566634355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,73,0.038551430436719485,0.0,-0.04273271009162081,0.01273271009162081,0.00226728990837919,4.53457981675838,0.00184487813781621,0.0018766396884705144,2.7207478900550277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,74,0.037518680383643234,0.0,-0.04341279019209846,0.013412790192098463,0.0015872098079015365,3.174419615803073,0.0017000068238255902,0.0019320290660989295,1.9046517694818437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,75,0.036474116640671614,0.0,-0.044074615849143954,0.014074615849143955,0.0009253841508560443,1.8507683017120886,0.0015881587576790691,0.0020392875768763855,1.1104609810272532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,76,0.035418289091933675,0.0,-0.04471843114326694,0.014718431143266944,0.00028156885673305543,0.5631377134661109,0.0014438440271991658,0.0020945834487670254,0.3378826280796665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,1,0.0011214064905611602,0.0,-0.017484257961097652,0.012515742038902346,0.002484257961097653,4.968515922195306,-0.0001235373467899164,0.00025430998399767006,2.9811095533171836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,2,0.0022425738426533775,0.0,-0.0169479989164689,0.0130520010835311,0.0019479989164689002,3.8959978329378004,0.00023532759899359647,0.000503761232384965,2.33759869976268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,3,0.003363147694215823,0.0,-0.016410481782424474,0.013589518217575525,0.001410481782424474,2.820963564848948,-0.0003800606802497674,0.0007286378332740507,1.6925781389093688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,4,0.004482742506663094,0.0,-0.01587096232107901,0.01412903767892099,0.00087096232107901,1.7419246421580201,0.00042533623217461033,0.0009708068469951989,1.045154785294812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,5,0.005601021368268979,0.0,-0.015328684407389874,0.014671315592610125,0.00032868440738987453,0.6573688147797491,-0.0006327987536325556,0.001119096861387791,0.39442128886784944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,45,0.038028385328746125,0.0,-0.015214025720270303,0.014785974279729696,0.0002140257202703031,0.4280514405406062,-0.0017624236232422045,0.0016701210517305945,0.2568308643243637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,46,0.03843916299805478,0.0,-0.016386098741110827,0.013613901258889172,0.0013860987411108278,2.7721974822216557,-0.0016537851641911943,0.0016822510439629015,1.6633184893329933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,47,0.03885982770428062,0.0,-0.017551196198368174,0.012448803801631825,0.0025511961983681747,5.10239239673635,-0.0016674589511501408,0.0017370774664510604,3.06143543804181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,48,0.03938832397711799,0.0,-0.018671481571127062,0.011328518428872936,0.003671481571127063,7.342963142254126,-0.0017860228458953735,0.0015754661873369662,4.405777885352475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,49,0.03991743293979236,0.0,-0.019791562030356834,0.010208437969643165,0.004791562030356834,9.583124060713669,-0.001776174103426553,0.00135208469917805,5.749874436428201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,50,0.040445378277338406,0.0,-0.020912419334506525,0.009087580665493474,0.005912419334506525,11.824838669013051,-0.0019825253686985398,0.0012328154044974724,7.09490320140783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,51,0.040970627512651535,0.0,-0.022034804028681538,0.007965195971318461,0.0070348040286815385,14.069608057363077,-0.001942116374394578,0.0009972108713070058,8.441764834417846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,52,0.041493880879817896,0.0,-0.02315834369736213,0.006841656302637868,0.008158343697362132,16.316687394724262,-0.002147069134928567,0.0008786809236647488,9.790012436834557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,53,0.04201786420714328,0.0,-0.024281719107148415,0.0057182808928515835,0.009281719107148416,18.56343821429683,-0.002109614590026692,0.000642445902468786,11.138062928578098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,54,0.0425475537006221,0.0,-0.025402454658513873,0.004597545341486126,0.010402454658513874,20.804909317027747,-0.0023264681287168167,0.0005331809573675383,12.482945590216648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,55,0.04308755973453283,0.0,-0.026518201161325344,0.0034817988386746553,0.011518201161325344,23.036402322650687,-0.002254351054817848,0.0002788587356713839,13.821841393590413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,56,0.04364093203017247,0.0,-0.027627308827741018,0.002372691172258981,0.012627308827741018,25.254617655482036,-0.002513017313815297,0.00019723060052919786,15.15277059328922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,57,0.04421058500631589,0.0,-0.028728059245531574,0.0012719407544684244,0.013728059245531575,27.45611849106315,-0.002421995278151057,6.818948719282804e-05,16.47367109463789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,58,0.04479926613805461,0.0,-0.029818656069716933,0.00018134393028306633,0.014818656069716933,29.637312139433867,-0.0026871084497279577,0.00013457130002443707,17.78238728366032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,59,0.045409525142389044,0.0,-0.030897220491223693,0.0008972204912236943,0.014102779508776305,28.20555901755261,0.0026153000606528487,0.0003908320152969284,16.923335410531564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,60,0.04604368531308624,0.0,-0.03196179330911921,0.0019617933091192127,0.013038206690880787,26.076413381761572,0.002850605712718155,0.00045949323250737365,15.645848029056943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,61,0.04670381527495481,0.0,-0.033010340128379334,0.003010340128379335,0.011989659871620664,23.97931974324133,0.0028317512715123044,0.0006831082555170045,14.387591845944797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,62,0.04739170509474116,0.0,-0.03404076528204334,0.004040765282043342,0.010959234717956658,21.918469435913316,0.003008788188296456,0.0007735858746575667,13.15108166154799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,63,0.048108843886891725,0.0,-0.035050928671737314,0.005050928671737315,0.009949071328262685,19.89814265652537,0.003063075985526923,0.0009407073777550041,11.938885593915222,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,64,0.04720859511694517,0.0,-0.03589876176108583,0.005898761761085829,0.00910123823891417,18.20247647782834,0.0029655249050894988,0.0010397471574014508,10.921485886697004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,65,0.046295089080750085,0.0,-0.036732256712072385,0.006732256712072386,0.008267743287927613,16.535486575855227,0.002848081966328416,0.0011429047567859997,9.921291945513136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,66,0.04536791553587083,0.0,-0.03755048581314819,0.00755048581314819,0.007449514186851809,14.899028373703619,0.0027312593590939557,0.0012440955475676494,8.939417024222172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,67,0.044426801140771514,0.0,-0.038352612263522316,0.008352612263522317,0.006647387736477682,13.294775472955363,0.0026174159492364105,0.0013492031791826078,7.9768652837732175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,68,0.04347161151670878,0.0,-0.03913789858124582,0.00913789858124582,0.005862101418754179,11.724202837508358,0.0024894108050330377,0.001437160859502077,7.034521702505015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,69,0.04250234227532173,0.0,-0.03990572226203213,0.00990572226203213,0.005094277737967869,10.188555475935738,0.002380805674376012,0.0015497810167752896,6.113133285561442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,70,0.041519119694521274,0.0,-0.04065558136156414,0.010655581361564144,0.0043444186384358555,8.68883727687171,0.0022390713215260957,0.0016195424178746625,5.213302366123027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,71,0.04052218519036744,0.0,-0.04138711062691465,0.011387110626914651,0.0036128893730853484,7.225778746170697,0.0021373144388590103,0.0017435596005201145,4.335467247702418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,72,0.039511895483913456,0.0,-0.042100083234326124,0.012100083234326126,0.002899916765673874,5.799833531347748,0.0019812170824978904,0.0017920549195882633,3.4799001188086485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,73,0.03848870151548086,0.0,-0.042794425891139416,0.012794425891139417,0.002205574108860582,4.4111482177211645,0.0018857715243282792,0.0019288406496076975,2.6466889306326986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,74,0.03745314910029357,0.0,-0.04347021604612252,0.013470216046122523,0.0015297839538774768,3.059567907754954,0.001717332494791339,0.00195645742668,1.835740744652972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,75,0.03640585392947155,0.0,-0.044127694547644015,0.014127694547644017,0.0008723054523559828,1.7446109047119656,0.0016249678993018033,0.00210381764846133,1.0467665428271793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,76,0.035347357982910145,0.0,-0.04476710089693734,0.014767100896937342,0.00023289910306265732,0.46579820612531464,0.001449021244016992,0.0021159007322221085,0.2794789236751888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,1,0.0011213921982694982,0.0,-0.01748428024903728,0.012515719750962717,0.0024842802490372823,4.968560498074565,5.3895586328734064e-05,0.00011242906010337405,2.981136298844739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,2,0.002242650803446906,0.0,-0.01694826466155257,0.013051735338447428,0.0019482646615525713,3.8965293231051428,-0.00011874559022396171,0.00022622230576224703,2.3379175938630854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,3,0.003363421177333021,0.0,-0.01641120770140747,0.013588792298592528,0.0014112077014074714,2.8224154028149426,0.0001478244197849648,0.0003580584827486886,1.6934492416889655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,4,0.004483315128016029,0.0,-0.01587236079508577,0.014127639204914229,0.0008723607950857706,1.7447215901715412,-0.00027617526279117796,0.00046117465819590627,1.0468329541029247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,5,0.005601995442508747,0.0,-0.015330961348652892,0.014669038651347107,0.0003309613486528924,0.6619226973057848,0.00023383335831576695,0.0006465477204228965,0.39715361838347085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,45,0.038083932224266544,0.0,-0.015271740808326086,0.014728259191673913,0.0002717408083260861,0.5434816166521722,-0.001828181289490859,0.0017081593872260658,0.3260889699913033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,46,0.03849622518288724,0.0,-0.016443286937425923,0.013556713062574076,0.0014432869374259236,2.8865738748518472,-0.0016846157621206606,0.0017077908919045982,1.7319443249111084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,47,0.03891839622746267,0.0,-0.017607844523344664,0.012392155476655335,0.0026078445233446643,5.215689046689328,-0.0017829539676536418,0.0017970417546542424,3.129413428013597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,48,0.039440887310229336,0.0,-0.01873095010133961,0.011269049898660389,0.0037309501013396106,7.461900202679221,-0.0017733746438340118,0.0015748350344862193,4.477140121607532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,49,0.03996397745961513,0.0,-0.019853850969060546,0.010146149030939453,0.004853850969060547,9.707701938121094,-0.0019286113504787437,0.0014242860427192913,5.824621162872656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,50,0.04048593110834185,0.0,-0.020977502084704735,0.009022497915295264,0.005977502084704735,11.95500416940947,-0.001961803063047083,0.0012183357495814946,7.173002501645682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,51,0.041005204080483366,0.0,-0.02210266247579506,0.007897337524204937,0.007102662475795062,14.205324951590125,-0.0020850049373984806,0.00105616627717341,8.523194970954075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,52,0.04152249100797407,0.0,-0.023228966638723952,0.0067710333612760465,0.008228966638723953,16.457933277447907,-0.002138528981478954,0.0008607886528880817,9.874759966468744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,53,0.042040514305149525,0.0,-0.024355116028792513,0.005644883971207486,0.009355116028792514,18.710232057585028,-0.0022433245249884595,0.0006901285700013629,11.226139234551017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,54,0.042564268686801215,0.0,-0.025478653178288298,0.004521346821711701,0.010478653178288298,20.957306356576595,-0.002321101365541265,0.0005075560734404838,12.574383813945957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,55,0.04309840333084188,0.0,-0.026597238915003225,0.003402761084996774,0.011597238915003225,23.194477830006452,-0.0023929756082746085,0.00032246306907707294,13.91668669800387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,56,0.043645987827974776,0.0,-0.027709229969928726,0.002290770030071273,0.012709229969928727,25.418459939857453,-0.002509955451802775,0.00016281277761438524,15.25107596391447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,57,0.04420995888654129,0.0,-0.028812918204170142,0.0011870817958298564,0.013812918204170143,27.625836408340287,-0.002556254237183255,3.21620680784362e-05,16.575501845004172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,58,0.04479308261744114,0.0,-0.029906509657657673,9.349034234232625e-05,0.014906509657657673,29.813019315315348,-0.002695683969083125,0.0001731633672933517,17.88781158918921,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,59,0.04539793040501942,0.0,-0.03098813249404642,0.000988132494046421,0.014011867505953578,28.023735011907156,0.002736852798751085,0.00036685950347487765,16.814241007144293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,60,0.04602684267813086,0.0,-0.03205582568841348,0.002055825688413483,0.012944174311586516,25.888348623173034,0.002878755276212334,0.00049691013502928,15.53300917390382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,61,0.04668190783356429,0.0,-0.03310755684021061,0.003107556840210614,0.011892443159789386,23.78488631957877,0.002934516815617303,0.0006761036971591881,14.270931791747262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,62,0.04736493117878273,0.0,-0.03414122458504025,0.004141224585040251,0.010858775414959748,21.717550829919496,0.0030616014280956953,0.0008041844933348357,13.030530497951696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,63,0.048077418163711964,0.0,-0.035154684851400386,0.005154684851400387,0.009845315148599612,19.690630297199224,0.003145327952433622,0.0009565433553360811,11.814378178319535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,64,0.04717359360349535,0.0,-0.035998691796585436,0.005998691796585437,0.009001308203414563,18.002616406829127,0.003032380490320271,0.0010603250033342727,10.801569844097475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,65,0.04625657413879377,0.0,-0.03682830650434032,0.006828306504340319,0.00817169349565968,16.34338699131936,0.002917004243552125,0.0011712615451481933,9.806032194791616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,66,0.04532595245480109,0.0,-0.03764259788768448,0.0076425978876844824,0.007357402112315517,14.714804224631035,0.0027902335478590347,0.0012681029134033297,8.82888253477862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,67,0.04438145730772986,0.0,-0.03844072702608265,0.008440727026082652,0.0065592729739173475,13.118545947834695,0.0026790695235810063,0.0013836262900663262,7.871127568700817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,68,0.043422956837812235,0.0,-0.0392219543270303,0.009221954327030303,0.005778045672969696,11.556091345939393,0.002539893726384968,0.0014650217971838603,6.933654807563635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,69,0.04245044815616334,0.0,-0.0399856563432419,0.009985656343241903,0.005014343656758097,10.028687313516194,0.0024348590214029234,0.0015898956069044282,6.017212388109717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,70,0.04146405924615055,0.0,-0.0407313303530723,0.010731330353072298,0.004268669646927702,8.537339293855403,0.002281010362484504,0.0016510394689597443,5.122403576313242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,71,0.04046403244784531,0.0,-0.041458611183908756,0.011458611183908757,0.0035413888160912427,7.082777632182485,0.002183435512789106,0.001789027236943692,4.2496665793094905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,72,0.03945072503086149,0.0,-0.04216727262582297,0.01216727262582297,0.00283272737417703,5.66545474835406,0.002014566496147833,0.0018269618526880163,3.3992728490124358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,73,0.038424588269553875,0.0,-0.042857242324492104,0.012857242324492105,0.0021427576755078948,4.285515351015789,0.0019236448866739272,0.0019792368730064567,2.5713092106094733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,74,0.03738616710467597,0.0,-0.0435285996715764,0.013528599671576401,0.0014714003284235985,2.942800656847197,0.0017420991864216266,0.0019946376703629002,1.7656803941083183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,75,0.0363360768937578,0.0,-0.0441815871789865,0.014181587178986502,0.0008184128210134978,1.6368256420269955,0.0016543147922121906,0.0021585380025433733,0.9820953852161973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,76,0.035274852048191724,0.0,-0.044816440379153936,0.014816440379153938,0.00018355962084606187,0.36711924169212373,0.0014652519046671317,0.002157263742572063,0.22027154501527424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,1,0.0011213756631006798,0.0,-0.017484303474609303,0.012515696525390696,0.0024843034746093035,4.968606949218607,3.0763725300518026e-05,6.454930399942944e-05,2.9811641695311644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,2,0.0022427339429117316,0.0,-0.01694853504033343,0.013051464959666567,0.0019485350403334323,3.8970700806668646,-7.121505058626047e-05,0.00012756293771466466,2.3382420484001187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,3,0.0033636970946989216,0.0,-0.01641195576374412,0.01358804423625588,0.0014119557637441195,2.823911527488239,7.201589034610248e-05,0.0002034712515383784,1.6943469164929434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,4,0.004483911659944672,0.0,-0.015873794536102392,0.014126205463897607,0.0008737945361023923,1.7475890722047847,-0.0001703849539501189,0.00024175517492834372,1.0485534433228707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,5,0.005602988572162673,0.0,-0.015333307337513924,0.014666692662486075,0.0003333073375139245,0.666614675027849,8.786609947507916e-05,0.00035459704622528565,0.3999688050167094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,45,0.0381406883736477,0.0,-0.015331507651680726,0.014668492348319273,0.0003315076516807267,0.6630153033614534,-0.001825573942188333,0.0017214136086420944,0.39780918201687204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,46,0.03855450699367448,0.0,-0.01650252070766003,0.013497479292339968,0.0015025207076600315,3.005041415320063,-0.0017955273077282232,0.00176235704938302,1.8030248491920378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,47,0.03897819473820107,0.0,-0.01766653279835116,0.012333467201648837,0.002666532798351162,5.333065596702324,-0.001811752384141333,0.0018210109241227318,3.1998393580213946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,48,0.03949454811376134,0.0,-0.018792481295579998,0.011207518704420001,0.0037924812955799983,7.5849625911599965,-0.00184853032112683,0.0016139286067491333,4.550977554695998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,49,0.04001148544235367,0.0,-0.01991822458511087,0.010081775414889128,0.004918224585110872,9.836449170221744,-0.0019947277607488653,0.0014548407085368175,5.901869502133047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,50,0.04052731388578612,0.0,-0.021044693509399942,0.008955306490600057,0.006044693509399943,12.089387018799885,-0.00201943496403112,0.0012406983277592624,7.25363221127993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,51,0.04104047661557686,0.0,-0.022172651416782374,0.007827348583217625,0.007172651416782375,14.34530283356475,-0.0021548299405019797,0.0010790555561867002,8.607181700138849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,52,0.04155166514525937,0.0,-0.023301742966300318,0.006698257033699681,0.008301742966300318,16.603485932600638,-0.0021966908547572657,0.0008742963056527199,9.962091559560383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
