frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
13,0.43332487916253565,56,0.0456181208585164,0.0,-0.021417143234104492,0.008582856765895507,0.0014171432341044937,2.834286468208987,-0.023227238933893356,0.04335351017219162,1.7005718809253922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,57,0.04545235346804569,0.0,-0.02265436166480915,0.007345638335190849,0.0026543616648091514,5.308723329618303,-0.018540616505538968,0.04568430098035725,3.1852339977709816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,58,0.04528648138726271,0.0,-0.02389152076849214,0.006108479231507858,0.003891520768492142,7.7830415369842845,-0.021666884997288215,0.04901076611392242,4.66982492219057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,59,0.04512151809429098,0.0,-0.025128845637656532,0.004871154362343467,0.005128845637656533,10.257691275313066,-0.018573381835823754,0.05154578414629141,6.15461476518784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,60,0.04495850000636891,0.0,-0.026366374536576247,0.003633625463423752,0.006366374536576248,12.732749073152496,-0.020375770209001765,0.05469575263569592,7.639649443891497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,61,0.04479843705563527,0.0,-0.02760434122483214,0.002395658775167859,0.007604341224832141,15.208682449664282,-0.017816965463163345,0.057294213740577006,9.12520946979857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,62,0.0446423646845091,0.0,-0.02884275332335581,0.0011572466766441893,0.008842753323355811,17.685506646711623,-0.020305444414492623,0.060606572490628244,10.611303988026973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,63,0.044491285554679384,0.0,-0.03008183038660681,8.183038660681055e-05,0.00991816961339319,19.83633922678638,0.016024009986109252,0.06203467557961769,11.901803536071826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,64,0.04371225721797109,0.0,-0.031056321430001723,0.0010563214300017242,0.008943678569998276,17.887357139996553,0.019104732804412147,0.06809382652597055,10.732414283997931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,65,0.04292769393879285,0.0,-0.03202639131362737,0.0020263913136273695,0.00797360868637263,15.94721737274526,0.010554310366678546,0.06557728361448355,9.568330423647156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,66,0.04213756460964032,0.0,-0.032991924555737795,0.002991924555737796,0.007008075444262204,14.016150888524407,0.015708055042333084,0.07414199742909938,8.409690533114643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,67,0.0413418363853868,0.0,-0.03395283246640019,0.003952832466400193,0.0060471675335998076,12.094335067199616,0.005970503824706796,0.07046288167584842,7.256601040319769,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,68,0.04054045603848878,0.0,-0.0349090651184108,0.004909065118410799,0.005090934881589201,10.181869763178401,0.011489507825702043,0.07949487085739733,6.1091218579070405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,69,0.039733440734024,0.0,-0.03586050451584561,0.005860504515845612,0.0041394954841543884,8.278990968308777,0.0012716866768710527,0.07525794051896863,4.967394580985267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,70,0.03892073925123206,0.0,-0.03680712946524304,0.006807129465243041,0.0031928705347569596,6.385741069513919,0.007851004782977962,0.08537596330251533,3.8314446417083516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,71,0.03810237903228128,0.0,-0.037748842121123144,0.007748842121123145,0.002251157878876855,4.50231575775371,-0.004083939404708057,0.0794838844848432,2.701389454652226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,72,0.037278350162407596,0.0,-0.038685604323237664,0.008685604323237665,0.0013143956767623349,2.6287913535246696,0.003955755571061609,0.09107224517967134,1.5772748121148017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,73,0.03644866316217531,0.0,-0.039617369676465876,0.009617369676465877,0.0003826303235341232,0.7652606470682465,-0.008243111714777937,0.08476243685647383,0.45915638824094784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,55,0.044635662533020815,0.0,-0.020823404982403815,0.009176595017596184,0.0008234049824038161,1.6468099648076322,-0.033236540638839684,0.0030648604420654936,0.9880859788845793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,56,0.04438780075853203,0.0,-0.02204680200606496,0.00795319799393504,0.0020468020060649596,4.093604012129919,-0.025581162386665177,0.0038713374485186136,2.4561624072779513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,57,0.04413876282553343,0.0,-0.023270022821690325,0.006729977178309674,0.003270022821690326,6.540045643380652,-0.03178993604827866,0.0018919592502132784,3.924027386028391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,58,0.04388961479641352,0.0,-0.024493161563996016,0.005506838436003983,0.004493161563996017,8.986323127992035,-0.026464162316118724,0.002209824297073904,5.391793876795221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,59,0.04364137886197572,0.0,-0.025716539194990146,0.004283460805009853,0.005716539194990147,11.433078389980293,-0.03015987282708884,0.0007405645253190256,6.859847033988176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,60,0.04339511560466237,0.0,-0.026940273146555407,0.0030597268534445915,0.006940273146555409,13.880546293110818,-0.027081361180625943,0.0005807883936324349,8.32832777586649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,61,0.04315185838219853,0.0,-0.028164614954727277,0.0018353850452727215,0.008164614954727279,16.329229909454558,-0.02944050843553792,0.0005669953069692701,9.797537945672735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,62,0.04291264562555918,0.0,-0.02938976921282584,0.000610230787174159,0.009389769212825841,18.779538425651683,-0.02785176720485053,0.001136508713949006,11.26772305539101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,63,0.042678532822414905,0.0,-0.030615858061552387,0.0006158580615523886,0.009384141938447612,18.76828387689522,0.02748567807882775,0.001427852303667518,11.260970326137132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,64,0.041823584114889324,0.0,-0.031524491095233274,0.0015244910952332755,0.008475508904766725,16.95101780953345,0.02646137133815631,0.003033963627651054,10.170610685720069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,65,0.040963403780392496,0.0,-0.032428084476788646,0.0024280844767886473,0.007571915523211353,15.143831046422706,0.02686768382938939,0.006140377403449749,9.086298627853623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,66,0.04009785792468873,0.0,-0.033326648097207326,0.003326648097207327,0.006673351902792673,13.346703805585346,0.022470311852672044,0.004646529117290538,8.008022283351208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,67,0.03922702352254716,0.0,-0.034219977810399066,0.004219977810399067,0.005780022189600933,11.560044379201866,0.02270797130289882,0.007608948481130964,6.9360266275211195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,68,0.03835078302526198,0.0,-0.035108086241197066,0.005108086241197067,0.004891913758802933,9.783827517605866,0.02167113505537799,0.00938982776811658,5.870296510563519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,69,0.03746919685545838,0.0,-0.03599081891534704,0.005990818915347043,0.004009181084652957,8.018362169305915,0.019166889669370232,0.009685595936110297,4.811017301583549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,70,0.03658218378903328,0.0,-0.03686817834194478,0.006868178341944781,0.0031318216580552196,6.263643316110439,0.01929449311730983,0.012647636968007603,3.7581859896662633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,71,0.035689821087100684,0.0,-0.03774002562493467,0.007740025624934671,0.002259974375065329,4.519948750130658,0.015832230475562894,0.011974171160691868,2.7119692500783947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,72,0.034792068534741635,0.0,-0.03860635650657015,0.00860635650657015,0.0013936434934298508,2.7872869868597014,0.015571827349750766,0.014585871354876245,1.6723721921158208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,73,0.033888920554990466,0.0,-0.039467054661625825,0.009467054661625826,0.0005329453383741741,1.0658906767483483,0.015586145333388141,0.01757520620982715,0.6395344060490089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,54,0.044899845001932524,0.0,-0.020111430488216907,0.009888569511783091,0.00011143048821690878,0.22286097643381755,-0.005099129387902833,0.00010497245622889948,0.13371658586029053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,55,0.04464774643838393,0.0,-0.02133401614687308,0.008665983853126918,0.0013340161468730818,2.6680322937461636,-0.007867685393234158,0.00044420421419125346,1.600819376247698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,56,0.04439344205412169,0.0,-0.02255614726115714,0.007443852738842859,0.002556147261157141,5.112294522314282,-0.002650578902883609,0.0006199340974503793,3.067376713388569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,57,0.044137966146985855,0.0,-0.02377803512420546,0.0062219648757945376,0.0037780351242054627,7.556070248410926,-0.011473404603855495,0.0011648327014307115,4.533642149046555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,58,0.0438823535670555,0.0,-0.02499989413099163,0.00500010586900837,0.00499989413099163,9.99978826198326,0.001018663691809339,0.0013782206774518733,5.9998729571899565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,59,0.04362763978234773,0.0,-0.026221936932664964,0.003778063067335035,0.006221936932664965,12.44387386532993,-0.013655657095359718,0.001582667477286856,7.466324319197958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,60,0.043374857261783084,0.0,-0.02744438670867534,0.0025556132913246606,0.00744438670867534,14.888773417350679,0.0009961866851725659,0.001363800363232733,8.933264050410408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,61,0.04312504522291279,0.0,-0.028667423986637963,0.0013325760133620357,0.008667423986637965,17.334847973275927,-0.011839996278139564,0.0011801054277071406,10.400908783965557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,62,0.04287922800740541,0.0,-0.029891289766754044,0.00010871023324595525,0.009891289766754045,19.78257953350809,-0.0019975060114858453,0.0007655594639174561,11.869547720104855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,63,0.042638446121113255,0.0,-0.031116126401814888,0.001116126401814889,0.008883873598185111,17.767747196370223,0.007990524281875952,0.0006068283823281118,10.660648317822133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,64,0.041759313116085287,0.0,-0.032001321539325035,0.0020013215393250364,0.007998678460674964,15.997356921349928,0.005523400212211902,0.0002709816678430287,9.598414152809957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,65,0.0408748617153676,0.0,-0.03288118475766041,0.0028811847576604085,0.007118815242339592,14.237630484679183,0.004776624433247098,2.5064513489547658e-05,8.54257829080751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,66,0.03998504098587265,0.0,-0.0337556358562657,0.0037556358562657044,0.006244364143734296,12.488728287468591,0.006137767101680402,0.002020823855722373,7.493236972481155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,67,0.03908984823029077,0.0,-0.03462455938222904,0.00462455938222904,0.00537544061777096,10.75088123554192,0.0038718498042413316,0.0003328507700667377,6.450528741325152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,68,0.038189239482052106,0.0,-0.0354878954401033,0.005487895440103301,0.0045121045598967,9.0242091197934,0.004869297684059661,0.0020221310846568375,5.414525471876039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,69,0.03728323409985999,0.0,-0.03634553830629981,0.00634553830629981,0.0036544616937001905,7.308923387400381,0.004377008370837128,0.002181378863519877,4.385354032440229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,70,0.03637180725519483,0.0,-0.03719743983987361,0.007197439839873608,0.002802560160126392,5.605120320252785,0.003120446325840475,0.001506100642196365,3.363072192151671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,71,0.03545498711395691,0.0,-0.03804351710825894,0.008043517108258944,0.0019564828917410567,3.912965783482113,0.0041055062320826076,0.003268244553409073,2.347779470089268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,72,0.034532759952939855,0.0,-0.03888370510844254,0.008883705108442538,0.0011162948915574619,2.2325897831149235,0.002670413778712403,0.0024004217647610694,1.339553869868954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,73,0.033605070875547906,0.0,-0.03971792021231898,0.00971792021231898,0.0002820797876810204,0.5641595753620409,0.0030386727419314903,0.003482102317880209,0.33849574521722453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,54,0.04489114488569526,0.0,-0.02022180163676198,0.009778198363238018,0.00022180163676198232,0.44360327352396467,-0.004207664119001001,0.0008836698613888871,0.2661619641143788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,55,0.044639256876140336,0.0,-0.021444436548348805,0.008555563451651194,0.001444436548348806,2.888873096697612,0.00010184553066641458,2.9736560456664677e-05,1.733323858018567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,56,0.044385167277587366,0.0,-0.02266661391416149,0.007333386085838507,0.002666613914161493,5.333227828322986,-0.003251024697664543,0.0007117213607680899,3.1999366969937917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,57,0.04412990347639099,0.0,-0.023888555566138867,0.006111444433861132,0.0038885555661388686,7.777111132277737,-0.0008133990197376874,0.00022439150267784588,4.666266679366642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,58,0.0438744996210357,0.0,-0.02511045615703677,0.00488954384296323,0.00511045615703677,10.22091231407354,-0.0024028879264034516,0.0005524275993915469,6.132547388444125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,59,0.04361998136299748,0.0,-0.02633255319502526,0.0036674468049747375,0.006332553195025263,12.665106390050525,-0.0015652232778469108,0.0003876628553093637,7.599063834030314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,60,0.043367384065530784,0.0,-0.027555032323979826,0.002444967676020173,0.007555032323979827,15.110064647959653,-0.0017617712084014377,0.00043138306596700174,9.066038788775792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,61,0.043117732099377006,0.0,-0.028778124760545747,0.0012218752394542523,0.008778124760545748,17.556249521091495,-0.0020386364961312306,0.0004904388274146936,10.533749712654897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,62,0.04287205838632168,0.0,-0.030002005211084135,2.00521108413565e-06,0.009997994788915865,19.99598957783173,0.0014851693658590715,0.00037763693183123954,11.997593746699037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,63,0.04263138418642229,0.0,-0.03122688262361741,0.0012268826236174098,0.00877311737638259,17.54623475276518,0.002073379924474234,0.0005864991128580305,10.527740851659107,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,64,0.04174687537097309,0.0,-0.03210668598650681,0.0021066859865068108,0.00789331401349319,15.78662802698638,0.0015733977640105142,0.0003810779122216643,9.471976816191827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,65,0.040857015657053936,0.0,-0.03298108584795412,0.002981085847954118,0.007018914152045882,14.037828304091764,0.0016237046436257654,0.0005637525151688938,8.422696982455058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,66,0.0399617799127858,0.0,-0.0338499748442248,0.0038499748442248002,0.0061500251557752,12.3000503115504,0.0019394208377615252,0.0010445901010744892,7.38003018693024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,67,0.039061146639890305,0.0,-0.034713259256389024,0.0047132592563890255,0.005286740743610975,10.57348148722195,0.0006673661745671698,0.0001364613982593208,6.344088892333169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,68,0.038155086724029556,0.0,-0.03557086737420013,0.005570867374200129,0.004429132625799871,8.858265251599741,0.0028152535701021562,0.0022967719691800214,5.314959150959845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,69,0.03724362502091127,0.0,-0.036422692214537186,0.006422692214537187,0.003577307785462813,7.154615570925626,-0.0005850852898684304,0.0011941440227942563,4.292769342555375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,70,0.03632671834436247,0.0,-0.03726870559039242,0.007268705590392423,0.0027312944096075775,5.462588819215155,0.0036360563506848092,0.0035497903566964147,3.2775532915290926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,71,0.03540443577162441,0.0,-0.03810879110873546,0.008108791108735462,0.001891208891264538,3.782417782529076,-0.0014724015904087643,0.0019122276029989232,2.2694506695174455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,72,0.034476705619599264,0.0,-0.03894293253885865,0.008942932538858653,0.0010570674611413474,2.1141349222826946,0.0038963909196181165,0.004237464662583782,1.2684809533696166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,73,0.033543552716769114,0.0,-0.03977097500059504,0.009770975000595039,0.0002290249994049611,0.45804999880992225,-0.0018317332478044166,0.002059560557169426,0.27482999928595336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,54,0.04487415192211795,0.0,-0.02026764655347187,0.00973235344652813,0.0002676465534718706,0.5352931069437412,-0.00321274880111232,0.000995150720042976,0.3211758641662447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,55,0.044621782404797895,0.0,-0.021490204205278734,0.008509795794721265,0.0014902042052787352,2.9804084105574704,0.0010082681937244704,0.00017227042948200273,1.7882450463344821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,56,0.044367221467748186,0.0,-0.022712265849211263,0.007287734150788736,0.002712265849211264,5.424531698422528,-0.0032951003523964935,0.0010629877178309187,3.2547190190535167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,57,0.04411147982108366,0.0,-0.023934127173336234,0.006065872826663765,0.003934127173336235,7.86825434667247,0.0009226416347088584,0.0002294728713764345,4.720952608003482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,58,0.04385560339227698,0.0,-0.025155916109952468,0.004844083890047531,0.005155916109952469,10.311832219904938,-0.0030131937139085854,0.0010503711222815332,6.187099331942963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,59,0.0436006045742376,0.0,-0.026377926620054875,0.003622073379945124,0.006377926620054876,12.755853240109753,0.00047690610528812504,0.0003657853425765175,7.653511944065851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
