frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.46666576309120866,67,0.05657814937807307,0.0,-0.0283058842779569,0.0016941157220430984,0.008305884277956902,16.611768555913805,-0.018863908666294373,0.029892637134531826,9.967061133548283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,68,0.056414267040814994,0.0,-0.029543340168841234,0.00045665983115876496,0.009543340168841235,19.08668033768247,-0.020985112306168216,0.03167868328304989,11.452008202609482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,69,0.05624457419893736,0.0,-0.030779998734721793,0.0007799987347217943,0.009220001265278206,18.440002530556413,0.016993129547180567,0.03263217877166155,11.064001518333848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,70,0.05606906462064955,0.0,-0.032015865342414615,0.002015865342414616,0.007984134657585384,15.968269315170769,0.021546385692997976,0.03478616037569114,9.580961589102461,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,71,0.05588774855079337,0.0,-0.0332508705934821,0.0032508705934820997,0.0067491294065179005,13.4982588130358,0.016460289972723186,0.03554958070974409,8.09895528782148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,72,0.05570062983191022,0.0,-0.0344850303069606,0.004485030306960604,0.0055149696930393965,11.029939386078793,0.020132004239705084,0.03761159970209681,6.617963631647275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,73,0.055507729601989075,0.0,-0.03571828300896647,0.005718283008966471,0.004281716991033529,8.563433982067059,0.018084864768923025,0.03881309306424282,5.138060389240235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,74,0.055309064732920875,0.0,-0.036950634314498375,0.006950634314498376,0.0030493656855016243,6.0987313710032485,0.016674806897604807,0.040088176264777856,3.659238822601949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,75,0.0551046671318534,0.0,-0.03818203143621206,0.008182031436212059,0.0018179685637879413,3.6359371275758825,0.021076357130597412,0.04234807749734822,2.1815622765455296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,76,0.05489456321301765,0.0,-0.039412491091352406,0.009412491091352407,0.0005875089086475934,1.1750178172951868,0.012781149068345616,0.04243856544352715,0.7050106903771121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,60,0.055291586731297346,0.0,-0.020388810491050912,0.009611189508949087,0.0003888104910509133,0.7776209821018266,-0.014114290254714862,0.017556680286448117,0.46657258926109596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,61,0.055672726465567056,0.0,-0.021577787125584294,0.008422212874415705,0.0015777871255842953,3.1555742511685905,-0.016130998795888717,0.01802380353754863,1.8933445507011541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,62,0.056054749431291906,0.0,-0.022766484216595165,0.0072335157834048334,0.0027664842165951668,5.532968433190334,-0.015576707467410788,0.019323533085741102,3.3197810599142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,63,0.05643829498316101,0.0,-0.023954683274419547,0.006045316725580452,0.003954683274419548,7.909366548839096,-0.01625996954366195,0.020209486973347242,4.745619929303458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,64,0.05625292623015345,0.0,-0.025189103223743917,0.004810896776256082,0.005189103223743918,10.378206447487836,-0.01624310138768206,0.021497777102142533,6.226923868492701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,65,0.056061782099517635,0.0,-0.026422635034274736,0.003577364965725263,0.006422635034274737,12.845270068549475,-0.015054136414062556,0.02254619927806969,7.707162041129685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,66,0.055864840788692825,0.0,-0.027655261087584003,0.002344738912415996,0.007655261087584004,15.310522175168009,-0.017171689182672013,0.024134684368747997,9.186313305100805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,67,0.0556620900484008,0.0,-0.02888693775112618,0.0011130622488738189,0.008886937751126181,17.773875502252363,-0.013000498378954777,0.02468796086714848,10.664325301351417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,68,0.05545351919980335,0.0,-0.03011764824226825,0.00011764824226825205,0.009882351757731748,19.764703515463495,0.01841251550657063,0.026859010499191285,11.858822109278096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,69,0.05523912752608115,0.0,-0.03134735199537337,0.0013473519953733706,0.00865264800462663,17.305296009253258,0.011358883245411846,0.02687719977129008,10.383177605551955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,70,0.055018916161430134,0.0,-0.03257603220939287,0.00257603220939287,0.00742396779060713,14.84793558121426,0.018555971503835596,0.02941985171586509,8.908761348728556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,71,0.05479289591795676,0.0,-0.03380365124873175,0.0038036512487317486,0.0061963487512682516,12.392697502536503,0.010927412001204187,0.029272416280568984,7.435618501521901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,72,0.05456107928533029,0.0,-0.03503019510619924,0.005030195106199238,0.004969804893800762,9.939609787601524,0.017821758430388742,0.03182968630868697,5.963765872560915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,73,0.054323489078903074,0.0,-0.03625562651350787,0.006255626513507868,0.003744373486492132,7.488746972984264,0.01066359916129249,0.03170245312194693,4.493248183790558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,74,0.054080148771531784,0.0,-0.037479935970270425,0.0074799359702704266,0.0025200640297295736,5.040128059459147,0.017410864446261158,0.03430362704478822,3.0240768356754884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,75,0.05383109236208104,0.0,-0.03870309052282011,0.00870309052282011,0.00129690947717989,2.59381895435978,0.00991033088223012,0.034038419008809884,1.5562913726158678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,76,0.053576356455185596,0.0,-0.03992507428372956,0.00992507428372956,7.492571627044052e-05,0.14985143254088104,0.017143628986533946,0.03681059346482451,0.08991085952452862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,60,0.05476619097305684,0.0,-0.020843720063213514,0.009156279936786485,0.0008437200632135152,1.6874401264270305,-0.011734939341793784,0.014532256423113635,1.0124640758562182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,61,0.05511640952292934,0.0,-0.022042185458141513,0.007957814541858486,0.0020421854581415145,4.084370916283029,-0.013250938654301462,0.015006209677424876,2.4506225497698173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,62,0.055467532905524565,0.0,-0.023240374345218296,0.006759625654781703,0.0032403743452182974,6.480748690436595,-0.011469570735007067,0.016394379495400457,3.888449214261957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,63,0.055820222591599494,0.0,-0.024438106939144638,0.005561893060855361,0.0044381069391446395,8.87621387828928,-0.01473143873528449,0.01691947883259011,5.325728326973567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,64,0.05559817221697858,0.0,-0.02566645804455898,0.004333541955441018,0.0056664580445589825,11.332916089117965,-0.010343463813505987,0.01750754596898789,6.799749653470779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,65,0.05537033040886546,0.0,-0.026893739866919994,0.003106260133080005,0.006893739866919995,13.78747973383999,-0.015546510400651501,0.019474116555082726,8.272487840303993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,66,0.055136677350428744,0.0,-0.028119937796882162,0.0018800622031178368,0.008119937796882163,16.239875593764328,-0.009002601333433446,0.019260817808095576,9.743925356258597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,67,0.05489720515400043,0.0,-0.029345006988647174,0.0006549930113528245,0.009345006988647176,18.690013977294353,-0.01591105601737792,0.021645597695641883,11.21400838637661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,68,0.05465190922020753,0.0,-0.030568917736166785,0.0005689177361667859,0.009431082263833214,18.86216452766643,0.008030501948020284,0.021105245681407918,11.317298716599858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,69,0.05440078557124453,0.0,-0.03179166580025918,0.0017916658002591832,0.008208334199740817,16.416668399481633,0.01587238791631489,0.023751078863556874,9.85000103968898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,70,0.05414385218554789,0.0,-0.03301317066434764,0.003013170664347642,0.006986829335652358,13.973658671304717,0.007601980383809086,0.02305697176807646,8.38419520278283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,71,0.05388110490777757,0.0,-0.0342334856320078,0.004233485632007802,0.005766514367992198,11.533028735984395,0.014961246801067926,0.025678673371933813,6.9198172415906365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,72,0.05361258313662647,0.0,-0.03545248884758321,0.00545248884758321,0.00454751115241679,9.095022304833579,0.008180502662120288,0.025235075942910263,5.457013382900147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,73,0.0533382886393397,0.0,-0.03667025902413484,0.006670259024134838,0.0033297409758651624,6.659481951730325,0.013160564128875701,0.02739841885215172,3.9956891710381948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,74,0.053058272246755966,0.0,-0.0378866807999115,0.007886680799911498,0.002113319200088502,4.226638400177004,0.009076874581571479,0.027508788900239115,2.5359830401062022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,75,0.052772552534383003,0.0,-0.03910180854965098,0.00910180854965098,0.0008981914503490198,1.7963829006980396,0.011738760311591627,0.029184334115979996,1.0778297404188237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,59,0.05400310706058618,0.0,-0.02000346453906114,0.009996535460938857,3.4645390611428434e-06,0.006929078122285687,-0.008234830696084643,0.011679294636977052,0.004157446873371412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,60,0.05432738986760239,0.0,-0.021209214779696374,0.008790785220303625,0.0012092147796963753,2.4184295593927505,-0.011291019783010834,0.011597304296670654,1.4510577356356502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,61,0.05465192919925913,0.0,-0.02241488399806916,0.00758511600193084,0.00241488399806916,4.82976799613832,-0.008463731164035437,0.013117773273463161,2.8978607976829918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,62,0.05497739872794445,0.0,-0.023620306307657102,0.006379693692342897,0.003620306307657103,7.240612615314206,-0.011777570826789749,0.013005881188494245,4.344367569188524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,63,0.05530446503515893,0.0,-0.024825294667296962,0.005174705332703037,0.004825294667296963,9.650589334593926,-0.008750275125952256,0.0141385786906247,5.790353600756355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,64,0.05505228456571294,0.0,-0.02604781044948884,0.003952189550511159,0.006047810449488841,12.095620898977682,-0.011973652692264436,0.015244517494924092,7.257372539386608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,65,0.05479430002788504,0.0,-0.0272691193323934,0.0027308806676066,0.0072691193323934,14.5382386647868,-0.008195482444083548,0.015341409595759088,8.722943198872079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,66,0.05453049998997963,0.0,-0.028489179983714943,0.0015108200162850562,0.008489179983714944,16.97835996742989,-0.011705634614670595,0.01695232641773007,10.187015980457932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,67,0.05426087544875918,0.0,-0.029707969160522464,0.0002920308394775348,0.009707969160522465,19.41593832104493,-0.008005039483612721,0.01699424146738199,11.649562992626958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,68,0.05398542520489725,0.0,-0.030925455391202977,0.0009254553912029784,0.009074544608797022,18.149089217594042,0.010901058709935857,0.018506010431877534,10.889453530556425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,69,0.05370415488610517,0.0,-0.03214160445724894,0.0021416044572489384,0.007858395542751062,15.716791085502123,0.008254872697901407,0.01875984073983076,9.430074651301274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,70,0.05341707089462272,0.0,-0.03335640498556601,0.003356404985566011,0.006643595014433989,13.287190028867979,0.009904770705934736,0.020009563250445565,7.972314017320787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,71,0.05312419531215759,0.0,-0.034569805319781384,0.004569805319781385,0.005430194680218615,10.86038936043723,0.008230845371496525,0.020472982560834626,6.516233616262338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,72,0.0528255407369196,0.0,-0.03578181856958007,0.005781818569580072,0.0042181814304199285,8.436362860839857,0.009546726409421629,0.021663406334859983,5.061817716503914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,73,0.05252114625328634,0.0,-0.03699237493113474,0.006992374931134741,0.003007625068865259,6.015250137730518,0.007392731098364129,0.021989464198714528,3.6091500826383105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,74,0.05221103042229078,0.0,-0.03820151103668062,0.008201511036680618,0.0017984889633193817,3.5969779266387634,0.009744654005138442,0.023463234238063978,2.158186755983258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,75,0.05189524867318425,0.0,-0.03940914277178924,0.009409142771789239,0.0005908572282107612,1.1817144564215225,0.00649347058540726,0.023484798752662607,0.7090286738529135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,59,0.05365917567987336,0.0,-0.020292497204613548,0.009707502795386451,0.00029249720461354926,0.5849944092270986,-0.009277625974348823,0.009010968952910809,0.35099664553625914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,60,0.05396217895271524,0.0,-0.021503761664836907,0.008496238335163091,0.0015037616648369088,3.0075233296738175,-0.00699735191107354,0.010207364510251574,1.8045139978042903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,61,0.0542654527471664,0.0,-0.022714971887338176,0.007285028112661823,0.002714971887338177,5.429943774676354,-0.008423888747333541,0.010458701349146296,3.257966264805812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,62,0.054569668972719636,0.0,-0.02392592902934642,0.006074070970653579,0.003925929029346421,7.851858058692842,-0.008390113896848886,0.01111050447970445,4.711114835215705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,63,0.05487551179636527,0.0,-0.025136490527398844,0.004863509472601155,0.005136490527398846,10.272981054797691,-0.007674460243318912,0.011639795798289687,6.163788632878615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,64,0.05459859670473611,0.0,-0.02635363715685477,0.0036463628431452275,0.006353637156854773,12.707274313709545,-0.00942095964875782,0.012648482312484579,7.624364588225727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,65,0.054315870992118355,0.0,-0.02756946019881559,0.0024305398011844094,0.007569460198815591,15.138920397631182,-0.006362200271856431,0.012653573082818323,9.083352238578708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,66,0.05402732800114146,0.0,-0.028783904906005697,0.0012160950939943023,0.008783904906005698,17.567809812011397,-0.009956068388200278,0.014216950307607642,10.540685887206838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,67,0.05373295931703518,0.0,-0.02999695650599912,3.0434940008795823e-06,0.00999695650599912,19.99391301199824,-0.005495163031137154,0.013845263846355357,11.996347807198944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,68,0.053432767662267344,0.0,-0.03120857832313862,0.0012085783231386218,0.008791421676861378,17.582843353722758,0.009709853973934044,0.01560012725461566,10.549706012233655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,69,0.05312675996154442,0.0,-0.03241874225258142,0.0024187422525814226,0.007581257747418578,15.162515494837155,0.005614019445139043,0.01528167901052558,9.097509296902293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,70,0.05281494780893768,0.0,-0.03362742606675376,0.0036274260667537583,0.006372573933246242,12.745147866492484,0.008447301305193841,0.01672406417713963,7.64708871989549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,71,0.05249735028159059,0.0,-0.034834602251376044,0.004834602251376045,0.005165397748623955,10.33079549724791,0.006426132551012537,0.016912576454129604,6.198477298348746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,72,0.05217399308268148,0.0,-0.0360402422433953,0.006040242243395298,0.003959757756604702,7.919515513209404,0.0069872531744257435,0.017779690598921854,4.751709307925642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,73,0.0518449006541172,0.0,-0.03724434453482115,0.007244344534821152,0.0027556554651788478,5.511310930357696,0.006846631769050852,0.018460460413340193,3.3067865582146174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,74,0.05151011918565897,0.0,-0.03844685117470979,0.008446851174709794,0.0015531488252902067,3.106297650580413,0.006289306607272015,0.019028645543470123,1.8637785903482478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,75,0.0511696732909406,0.0,-0.03964780362832164,0.009647803628321641,0.00035219637167835903,0.7043927433567181,0.006369255311087781,0.019770319677521783,0.42263564601403086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,59,0.05337362705595885,0.0,-0.02052626940075095,0.00947373059924905,0.0005262694007509509,1.0525388015019017,-0.006206121331731922,0.007810812471224331,0.631523280901141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,60,0.053659041824088136,0.0,-0.021741813334471193,0.008258186665528806,0.0017418133344711938,3.483626668942388,-0.006080260307772967,0.008346359417833677,2.0901760013654327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,61,0.053944727820907666,0.0,-0.02295728296965088,0.0070427170303491195,0.0029572829696508807,5.914565939301761,-0.007392204662816322,0.008543886499233322,3.548739563581057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,62,0.05423137706881968,0.0,-0.024172539457872035,0.005827460542127964,0.004172539457872037,8.345078915744073,-0.00522702420812734,0.009505660200347507,5.007047349446444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,63,0.05451966909225328,0.0,-0.025387386718874007,0.004612613281125992,0.005387386718874008,10.774773437748017,-0.008672111760655977,0.00978112286549747,6.46486406264881,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,64,0.05422245378990897,0.0,-0.026599755175261173,0.003400244824738826,0.006599755175261174,13.199510350522349,-0.0043187924772970345,0.009723394959809794,7.919706210313409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,65,0.053919431571737834,0.0,-0.027810659553933494,0.0021893404460665046,0.007810659553933496,15.621319107866992,-0.0088583278724677,0.011399933537081675,9.372791464720194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
