frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
46,1.5333034185751262,7,0.00852567743496677,0.0,-0.01842129768308762,0.011578702316912378,0.0034212976830876214,6.842595366175243,-2.3054451806244476e-05,7.147445933091652e-05,4.105557219705146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,8,0.009691930791630953,0.0,-0.01798050695044172,0.01201949304955828,0.002980506950441719,5.961013900883438,2.7568835507704036e-05,7.696325695324208e-05,3.576608340530063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,9,0.010844517706847008,0.0,-0.017504414031423353,0.012495585968576646,0.0025044140314233534,5.008828062846707,-3.150919310733794e-05,8.137138899475094e-05,3.005296837708024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,10,0.011984833680539101,0.0,-0.016999078260649024,0.013000921739350975,0.0019990782606490246,3.998156521298049,3.4621379801570246e-05,8.490785552160273e-05,2.398893912778829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,11,0.013115023357199218,0.0,-0.0164709497633811,0.013529050236618899,0.0014709497633811006,2.9418995267622012,-3.8899258724548616e-05,8.953752518844579e-05,1.7651397160573208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,12,0.014237966087667144,0.0,-0.015927052198339644,0.014072947801660355,0.0009270521983396444,1.854104396679289,4.262201631094766e-05,9.386750715036683e-05,1.1124626380075733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,13,0.01535658756137177,0.0,-0.015373913946238525,0.014626086053761474,0.00037391394623852506,0.7478278924770501,-4.5758623966140256e-05,9.797258690504486e-05,0.44869673548623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,1,0.0012437991323320332,0.0,-0.019978205402473775,0.010021794597526223,0.004978205402473776,9.956410804947552,-1.2388420692180518e-07,3.1330504029578316e-06,5.973846482968531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,2,0.0024842815171068067,0.0,-0.01987890500227548,0.010121094997724518,0.004878905002275481,9.757810004550963,5.37490339649245e-07,6.162948093535865e-06,5.854686002730578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,3,0.003717332797078989,0.0,-0.019707556025919858,0.010292443974080141,0.004707556025919858,9.415112051839717,-1.245976400935947e-06,9.001686147718157e-06,5.64906723110383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,4,0.00493979490867997,0.0,-0.01946998890370051,0.010530011096299488,0.004469988903700511,8.939977807401023,2.2245499147260085e-06,1.1584300408833898e-05,5.363986684440614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,5,0.006149437675284825,0.0,-0.01917227783472607,0.010827722165273928,0.0041722778347260715,8.344555669452143,-3.300318984041782e-06,1.3893417410384168e-05,5.006733401671286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,6,0.007344911156088565,0.0,-0.01882063003771401,0.011179369962285989,0.003820630037714011,7.641260075428022,4.528464009168119e-06,1.5900546215772543e-05,4.584756045256813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,7,0.008525676713650402,0.0,-0.018421296980164596,0.011578703019835403,0.003421296980164596,6.842593960329192,-5.687355021321705e-06,1.7643764117324594e-05,4.105556376197515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,8,0.009691931193013174,0.0,-0.01798050579313893,0.012019494206861069,0.002980505793138931,5.961011586277862,6.913582572991856e-06,1.91074631463923e-05,3.576606951766717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,9,0.010844516854930533,0.0,-0.017504413343179072,0.012495586656820927,0.0025044133431790724,5.0088266863581445,-7.983425552260678e-06,2.0354063056765588e-05,3.005296011814887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,10,0.01198483422347372,0.0,-0.016999077084581215,0.013000922915418784,0.0019990770845812154,3.9981541691624307,9.308405414149273e-06,2.1275839535473765e-05,2.3988925014974583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,11,0.01311502255461373,0.0,-0.01647094934625851,0.013529050653741489,0.0014709493462585106,2.941898692517021,-8.036715765250888e-06,1.8366586990200746e-05,1.7651392155102126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,12,0.014237966836151965,0.0,-0.015927051387940153,0.014072948612059846,0.0009270513879401539,1.8541027758803077,6.838705473129484e-06,1.5134956247165511e-05,1.1124616655281845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,13,0.015356587041752114,0.0,-0.015373914154123149,0.01462608584587685,0.0003739141541231495,0.747828308246299,-5.402008577417598e-06,1.1677692804639014e-05,0.4486969849477794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,1,0.0012437992206766272,0.0,-0.01997820533731146,0.01002179466268854,0.0049782053373114594,9.95641067462292,4.454732367365821e-07,1.1630087736360529e-05,5.973846404773751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,2,0.002484281316112129,0.0,-0.019878904858199053,0.010121095141800946,0.004878904858199053,9.757809716398107,-1.9339186347350487e-06,2.2867630005249402e-05,5.854685829838864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,3,0.003717333033666959,0.0,-0.019707555694143168,0.01029244430585683,0.004707555694143169,9.415111388286338,4.64235811043699e-06,3.3360986636677935e-05,5.649066832971802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,4,0.004939794492045988,0.0,-0.019469988538291162,0.010530011461708837,0.004469988538291163,8.939977076582325,-8.179297054876405e-06,4.289874348715669e-05,5.363986245949395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,5,0.006149438007107859,0.0,-0.019172277155699864,0.010827722844300135,0.004172277155699865,8.34455431139973,1.2315044247876003e-05,5.135596902684843e-05,5.006732586839838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,6,0.0073449105260129785,0.0,-0.018820629477836654,0.011179370522163345,0.0038206294778366547,7.641258955673309,-1.6663872575412844e-05,5.8720528814775295e-05,4.584755373403985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,7,0.008525677112530805,0.0,-0.018421295999278258,0.01157870400072174,0.0034212959992782586,6.842591998556517,2.113447003294414e-05,6.50010014563032e-05,4.10555519913391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,8,0.00969193039194574,0.0,-0.017980505160441765,0.012019494839558234,0.0029805051604417654,5.961010320883531,-2.5364401385413225e-05,7.03092828273685e-05,3.5766061925301185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,9,0.010844517350926288,0.0,-0.01750441222079797,0.012495587779202028,0.002504412220797971,5.008824441595943,2.9437114855505325e-05,7.469319442821544e-05,3.0052946649575656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,10,0.011984833348142111,0.0,-0.0169990765907873,0.0130009234092127,0.0019990765907873,3.9981531815746,-3.359659167619222e-05,7.807818179107206e-05,2.39889190894476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,11,0.013115023215838188,0.0,-0.016470948360237988,0.013529051639762011,0.0014709483602379884,2.941896720475977,3.2373776528393375e-05,7.382546620884977e-05,1.765138032285586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,12,0.014237966105366913,0.0,-0.015927051290998296,0.014072948709001703,0.0009270512909982966,1.854102581996593,-3.160402234700777e-05,6.969137474015256e-05,1.1124615491979557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,13,0.015356588003450583,0.0,-0.015373913674467912,0.014626086325532087,0.0003739136744679121,0.7478273489358243,3.078855752589661e-05,6.595243872288198e-05,0.4486964093614945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,1,0.0012437990794860602,0.0,-0.019978205289539475,0.010021794710460524,0.004978205289539475,9.95641057907895,2.5870060359028283e-07,3.1267360499356926e-06,5.9738463474473695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,2,0.0024842815705209183,0.0,-0.01987890468471567,0.01012109531528433,0.0048789046847156695,9.757809369431339,-7.598199779297727e-07,6.110324451325675e-06,5.8546856216588035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,3,0.0037173326071140624,0.0,-0.01970755548627899,0.010292444513721008,0.0047075554862789915,9.415110972557983,1.4344994524217783e-06,8.813989507259886e-06,5.64906658353479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,4,0.0049397949447641835,0.0,-0.01946998804416156,0.010530011955838438,0.004469988044161561,8.939976088323123,-2.24155186136754e-06,1.1122032782343695e-05,5.363985652993874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,5,0.006149437303779067,0.0,-0.019172276780759057,0.010827723219240942,0.004172276780759057,8.344553561518115,3.1708818477006033e-06,1.2940292792669556e-05,5.006732136910869,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,6,0.007344911115209125,0.0,-0.018820628638418876,0.011179371361581123,0.0038206286384188763,7.641257276837752,-4.01376457206006e-06,1.4236009755075888e-05,4.5847543661026515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,7,0.008525676171683249,0.0,-0.01842129552979116,0.01157870447020884,0.00342129552979116,6.84259105958232,4.805213661170259e-06,1.4961530325227756e-05,4.1055546357493915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,8,0.009691931094891717,0.0,-0.017980504070958726,0.012019495929041273,0.002980504070958727,5.961008141917453,-5.304507446518311e-06,1.5142749581764596e-05,3.576604885150472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,9,0.01084451625446068,0.0,-0.01750441180457748,0.01249558819542252,0.002504411804577479,5.008823609154958,5.574153416445077e-06,1.4766185316701968e-05,3.0052941654929746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,10,0.011984834205936695,0.0,-0.01699907545021116,0.01300092454978884,0.0019990754502111595,3.998150900422319,-4.980209154788861e-06,1.4049408302114355e-05,2.398890540253391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,11,0.01311502213207592,0.0,-0.016470948198569566,0.013529051801430433,0.0014709481985695667,2.9418963971391334,7.447231300925706e-06,1.7301431198277526e-05,1.76513783828348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,12,0.014237967154409472,0.0,-0.01592705042591215,0.014072949574087848,0.0009270504259121515,1.854100851824303,-9.277285607414227e-06,2.0400867866104653e-05,1.1124605110945818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,13,0.015356587134353597,0.0,-0.0153739140515659,0.014626085948434099,0.00037391405156590035,0.7478281031318007,1.0898738242570968e-05,2.3245193150012835e-05,0.4486968618790804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,1,0.0012437991469613928,0.0,-0.019978205236079672,0.010021794763920327,0.004978205236079673,9.956410472159344,4.6382318202938715e-07,9.76437446302012e-06,5.9738462832956065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,2,0.0024842814153010063,0.0,-0.019878904564404117,0.010121095435595882,0.004878904564404117,9.757809128808233,-1.7900741100748946e-06,1.9255496837632228e-05,5.8546854772849395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,3,0.003717332786754389,0.0,-0.01970755521454676,0.010292444785453238,0.004707555214546761,9.415110429093522,4.062825314101945e-06,2.8227163541085645e-05,5.649066257456113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,4,0.004939794620826518,0.0,-0.019469987738139717,0.010530012261860282,0.004469987738139718,8.939975476279436,-7.053735232282098e-06,3.6526168208974766e-05,5.3639852857676615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,5,0.006149437553726356,0.0,-0.019172276225445123,0.010827723774554876,0.0041722762254451234,8.344552450890246,1.0610040163309077e-05,4.406704607498539e-05,5.006731470534148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,6,0.007344910622046997,0.0,-0.018820628167949237,0.011179371832050762,0.0038206281679492374,7.641256335898475,-1.4432519383408813e-05,5.085536684864173e-05,4.584753801539085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,7,0.008525676471159635,0.0,-0.018421294728814323,0.011578705271185676,0.003421294728814323,6.842589457628646,1.8461610322891833e-05,5.6910973282125706e-05,4.1055536745771875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,8,0.009691930465036788,0.0,-0.017980503536676233,0.012019496463323766,0.0029805035366762336,5.961007073352468,-2.2408633666162825e-05,6.233786041918156e-05,3.5766042440114805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,9,0.010844516630791492,0.0,-0.017504410889931047,0.012495589110068952,0.0025044108899310476,5.008821779862095,2.633399183297884e-05,6.719243278181566e-05,3.005293067917257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,10,0.011984833516973069,0.0,-0.016999075027975798,0.013000924972024201,0.0019990750279757982,3.9981500559515966,-3.028698477517456e-05,7.14887090463137e-05,2.3988900335709578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,11,0.013115022647973274,0.0,-0.016470947396946236,0.013529052603053763,0.0014709473969462365,2.941894793892473,3.0509465998608393e-05,6.980284739988553e-05,1.7651368763354838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,12,0.014237966575612025,0.0,-0.015927050334528393,0.014072949665471606,0.0009270503345283933,1.8541006690567865,-3.071183523622543e-05,6.78170382311949e-05,1.1124604014340718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,13,0.015356587910895858,0.0,-0.015373913663514748,0.014626086336485251,0.0003739136635147484,0.7478273270294967,3.063452424455983e-05,6.575426467576025e-05,0.448696396217698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,1,0.0012437990741992506,0.0,-0.019978205194818244,0.010021794805181755,0.004978205194818244,9.956410389636488,-6.682396239270693e-07,1.5465087921074428e-05,5.9738462337818925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,2,0.0024842815392624867,0.0,-0.019878904428535616,0.010121095571464383,0.004878904428535617,9.757808857071232,2.729671406398395e-06,3.045888795003827e-05,5.854685314242739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,3,0.003717332559955367,0.0,-0.01970755502514536,0.01029244497485464,0.00470755502514536,9.415110050290721,-6.306885414685873e-06,4.45655595669229e-05,5.649066030174432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,4,0.004939794833664527,0.0,-0.019469987360679022,0.010530012639320976,0.004469987360679023,8.939974721358046,1.1078076229730954e-05,5.751488458934743e-05,5.363984832814828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,5,0.006149437165024611,0.0,-0.019172275869431536,0.010827724130568463,0.004172275869431537,8.344551738863073,-1.660159506943252e-05,6.918438440200707e-05,5.006731043317844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,6,0.007344910889685012,0.0,-0.01882062753653211,0.011179372463467889,0.0038206275365321105,7.641255073064221,2.2625598861285104e-05,7.953551365438753e-05,4.584753043838532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,7,0.008525675935234043,0.0,-0.018421294262406247,0.011578705737593752,0.003421294262406248,6.842588524812496,-2.8745254594388188e-05,8.864645186792084e-05,4.105553114887497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,8,0.00969193078618277,0.0,-0.017980502730006506,0.012019497269993493,0.002980502730006506,5.961005460013012,3.48436810585325e-05,9.660767989903061e-05,3.576603276007807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,9,0.010844515998772205,0.0,-0.017504410438234776,0.012495589561765223,0.002504410438234777,5.008820876469554,-4.063064742087568e-05,0.00010358025436486415,3.0052925258817322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,10,0.011984833941475348,0.0,-0.016999074206886226,0.013000925793113773,0.001999074206886227,3.9981484137724537,4.662333595765136e-05,0.0001094797465511665,2.398889048263472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,11,0.013115022025187127,0.0,-0.01647094714388144,0.013529052856118558,0.0014709471438814417,2.9418942877628833,-4.677949793982415e-05,0.0001070039765373526,1.76513657265773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,12,0.014237967180741459,0.0,-0.015927049738452114,0.014072950261547885,0.0009270497384521147,1.8540994769042294,4.743395164346531e-05,0.00010456084490292055,1.1124596861425375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,13,0.015356587444841115,0.0,-0.015373913857338644,0.014626086142661355,0.00037391385733864455,0.7478277146772891,-4.782911503435606e-05,0.00010250570365693508,0.44869662880637345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,1,0.001243799164200292,0.0,-0.01997820514864906,0.010021794851350938,0.004978205148649061,9.956410297298122,1.1195297879252795e-07,3.511587132161477e-06,5.973846178378873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,2,0.002484281343732143,0.0,-0.019878904336028912,0.010121095663971087,0.004878904336028913,9.757808672057825,-5.495761119745542e-07,6.9846924950775e-06,5.854685203234695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,3,0.0037173328063438023,0.0,-0.019707554785967356,0.010292445214032643,0.004707554785967356,9.415109571934712,1.4206309316031921e-06,1.0387194600479142e-05,5.649065743160827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,4,0.004939794440535565,0.0,-0.019469987132374838,0.010530012867625161,0.0044699871323748384,8.939974264749678,-2.6015384260902033e-06,1.3727952592720914e-05,5.363984558849807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,5,0.006149437520786581,0.0,-0.01917227537448307,0.01082772462551693,0.004172275374483069,8.344550748966139,4.0928869162900095e-06,1.7023112215396205e-05,5.006730449379683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,6,0.007344910313071495,0.0,-0.01882062719571385,0.011179372804286148,0.0038206271957138514,7.641254391427703,-5.7789367315249845e-06,2.0322493426675773e-05,4.584752634856621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,7,0.008525676367680337,0.0,-0.018421293540749117,0.011578706459250881,0.003421293540749118,6.842587081498236,7.729511441626077e-06,2.365558345326987e-05,4.105552248898941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,8,0.009691930068591747,0.0,-0.01798050235894909,0.012019497641050907,0.002980502358949092,5.961004717898184,-9.808026803895812e-06,2.709827869299884e-05,3.5766028307389104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,9,0.01084451651541777,0.0,-0.017504409602645158,0.01249559039735484,0.0025044096026451586,5.008819205290317,1.2156664381368973e-05,3.066909374978326e-05,3.0052915231741903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,10,0.011984833160764874,0.0,-0.016999073944008437,0.013000926055991562,0.001999073944008438,3.998147888016876,-1.4996554490136584e-05,3.4299764527177045e-05,2.3988887328101254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,11,0.013115022671369015,0.0,-0.016470946385817017,0.013529053614182981,0.001470946385817018,2.941892771634036,1.4430882205065913e-05,3.2863644165167144e-05,1.7651356629804216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,12,0.014237966474973992,0.0,-0.015927049766183497,0.014072950233816502,0.0009270497661834978,1.8540995323669955,-1.4244109756006685e-05,3.149471276076848e-05,1.1124597194201973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,13,0.01535658832081117,0.0,-0.015373913427195228,0.01462608657280477,0.00037391342719522887,0.7478268543904577,1.412833724260785e-05,3.0384749816044116e-05,0.4486961126342746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,1,0.001243799125538357,0.0,-0.01997820511340148,0.010021794886598517,0.004978205113401482,9.956410226802964,-6.659317996728967e-07,1.339625493180001e-05,5.973846136081778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,2,0.0024842814038463167,0.0,-0.019878904227921962,0.010121095772078037,0.004878904227921962,9.757808455843925,2.5245547917346113e-06,2.6428230490081074e-05,5.854685073506355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,3,0.0037173326809480374,0.0,-0.019707554620339726,0.010292445379660273,0.004707554620339727,9.415109240679453,-5.617703825607992e-06,3.8773269322865865e-05,5.649065544407671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,4,0.004939794536234049,0.0,-0.01946998683605996,0.01053001316394004,0.0044699868360599596,8.939973672119919,9.756805320074057e-06,5.021256008032433e-05,5.363984203271952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,5,0.00614943729617344,0.0,-0.019172275056992177,0.010827724943007822,0.004172275056992178,8.344550113984356,-1.4596113096333385e-05,6.0651364223373195e-05,5.006730068390613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,6,0.007344910423005574,0.0,-0.01882062670548463,0.01117937329451537,0.0038206267054846296,7.641253410969259,1.9930707556118944e-05,7.006677005507769e-05,4.584752046581555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,7,0.008525676048947219,0.0,-0.018421293115152924,0.011578706884847075,0.0034212931151529243,6.842586230305849,-2.5427337161455258e-05,7.853324665607339e-05,4.105551738183509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,8,0.009691930198478523,0.0,-0.01798050174091933,0.01201949825908067,0.0029805017409193293,5.961003481838659,3.0987842260819506e-05,8.613683115360264e-05,3.576602089103195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,9,0.010844516138603667,0.0,-0.017504409172616555,0.012495590827383444,0.0025044091726165556,5.008818345233111,-3.6352885774765764e-05,9.302922295343327e-05,3.0052910071398666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,10,0.011984833357385153,0.0,-0.0169990733300608,0.013000926669939197,0.001999073330060802,3.9981466601216042,4.177640150567432e-05,9.922396319474272e-05,2.3988879960729625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,11,0.013115022308684934,0.0,-0.016470946110407943,0.013529053889592055,0.001470946110407944,2.941892220815888,-4.3265774278897725e-05,9.916971854042433e-05,1.7651353324895327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,12,0.014237966826615442,0.0,-0.0159270493407844,0.0140729506592156,0.0009270493407843999,1.8540986815687999,4.4796073405769496e-05,9.881567874360606e-05,1.11245920894128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,13,0.015356588079603235,0.0,-0.01537391352035422,0.01462608647964578,0.0003739135203542198,0.7478270407084396,-4.589250946181769e-05,9.844560997670281e-05,0.4486962244250638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,1,0.001243799151794413,0.0,-0.019978205077320496,0.010021794922679503,0.004978205077320497,9.956410154640993,7.72853163021114e-07,1.663380542670059e-05,5.973846092784596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,2,0.0024842813369339014,0.0,-0.019878904143017136,0.010121095856982863,0.004878904143017136,9.757808286034273,-3.0253192733327433e-06,3.278669387224058e-05,5.854684971620563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,3,0.0037173327462974716,0.0,-0.01970755444224779,0.01029244555775221,0.00470755444224779,9.415108884495579,6.8880321160546675e-06,4.802893646371946e-05,5.649065330697347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,4,0.004939794389338528,0.0,-0.019469986613148915,0.010530013386851084,0.004469986613148916,8.939973226297832,-1.199550878042049e-05,6.208697357232209e-05,5.363983935778699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,5,0.006149437376808632,0.0,-0.01917227469918238,0.010827725300817617,0.004172274699182382,8.344549398364764,1.8006770650570302e-05,7.48196281632471e-05,5.006729639018858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,6,0.007344910190759539,0.0,-0.018820626354400235,0.011179373645599764,0.0038206263544002354,7.6412527088004705,-2.450229260832998e-05,8.62164915668862e-05,4.5847516252802825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,7,0.00852567613547969,0.0,-0.01842129260663286,0.011578707393367138,0.0034212926066328614,6.842585213265723,3.125255554602698e-05,9.633015469366584e-05,4.105551127959433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,8,0.009691929898861024,0.0,-0.017980501328518604,0.012019498671481395,0.0029805013285186047,5.961002657037209,-3.7902865639368126e-05,0.00010530747777648182,3.5766015942223253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
